"CodUrl","CodProg","Url","CodTipoUrl","Extra","codTipoSo","Status","DataChecagem","StatusGoogle","DataChecagemUrlQuebrada"
2700907,19130,http://www.objectrescue.com/download/audiorescuepro/audiorescuepro_setup.exe,1,"",0,Erro,2021-01-05 21:53:03,"",2019-12-08
2700908,19130,http://www.objectrescue.com/download/audiorescuepro/audiorescuepro_setup.exe,1,"",0,Erro,2021-01-05 21:53:03,"",2019-12-08
2700915,19140,http://12ghosts.com/download/12quick.exe,1,"",0,Erro,2021-01-05 21:53:03,"",2020-12-30
2700916,19140,http://12ghosts.com/download/12quick.exe,1,"",0,Erro,2021-01-05 21:53:03,"",2020-12-30
2700917,19140,http://12ghosts.com/download/12quick.exe,1,"",0,Erro,2021-01-05 21:53:03,"",2020-12-30
2700918,19141,http://12ghosts.com/download/12tray.exe,1,"",0,Erro,2021-01-05 21:53:02,"",2020-12-30
2700919,19141,http://12ghosts.com/download/12tray.exe,1,"",0,Erro,2021-01-05 21:53:02,"",2020-12-30
2700920,19141,http://12ghosts.com/download/12tray.exe,1,"",0,Erro,2021-01-05 21:53:02,"",2020-12-30
2700933,19192,http://www.compactbuilder.com/download/compactbuilder.exe,1,"",0,Erro,2021-01-05 21:53:02,"",
2700934,19192,http://www.compactbuilder.com/download/compactbuilder.exe,1,"",0,Erro,2021-01-05 21:53:02,"",
2700935,19192,http://www.compactbuilder.com/download/compactbuilder.exe,1,"",0,Erro,2021-01-05 21:53:02,"",
2700936,19194,http://www.feedbackchat.com/feedbackchat.exe,1,"",0,Erro,2021-01-05 21:53:02,"",
2700937,19194,http://www.feedbackchat.com/feedbackchat.exe,1,"",0,Erro,2021-01-05 21:53:02,"",
2700938,19194,http://www.feedbackchat.com/feedbackchat.exe,1,"",0,Erro,2021-01-05 21:53:02,"",
2700969,19238,http://www.compareandmerge.com/download/compareandmerge.exe,1,"",0,Erro,2021-01-05 21:53:02,"",
2700970,19238,http://www.compareandmerge.com/download/compareandmerge.exe,1,"",0,Erro,2021-01-05 21:53:02,"",
2700971,19238,http://www.compareandmerge.com/download/compareandmerge.exe,1,"",0,Erro,2021-01-05 21:53:02,"",
2700987,19281,http://www.novastor.com/pub/demos/NOVAXCHANGE/NovaXchange3.exe,1,"",0,Erro,2021-01-05 21:53:02,"",2018-09-17
2700988,19281,http://www.novastor.com/pub/demos/NOVAXCHANGE/NovaXchange3.exe,1,"",0,Erro,2021-01-05 21:53:02,"",2018-09-17
2700989,19281,http://www.novastor.com/pub/demos/NOVAXCHANGE/NovaXchange3.exe,1,"",0,Erro,2021-01-05 21:53:02,"",2018-09-17
2700993,19282,http://www.softheap.com/download/fr.zip,1,"",0,Erro,2021-01-05 21:53:02,"",
2701006,19292,http://www.spambully.com/tracker.php?type=r&domain=spambully.com&referer=http://spambully.com/&page=/download.php&redirecturl=http://www.spambully.com/spambully2foroutlook.msi,1,"",0,Erro,2021-01-05 21:53:02,"",
2701007,19292,http://www.spambully.com/tracker.php?type=r&domain=spambully.com&referer=http://spambully.com/&page=/download.php&redirecturl=http://www.spambully.com/spambully2foroutlook.msi,1,"",0,Erro,2021-01-05 21:53:02,"",
2701008,19292,http://www.spambully.com/tracker.php?type=r&domain=spambully.com&referer=http://spambully.com/&page=/download.php&redirecturl=http://www.spambully.com/spambully2foroutlook.msi,1,"",0,Erro,2021-01-05 21:53:02,"",
2701023,19307,http://cool-web.de/programs/win95/filenametoftp/filenametoftp.exe,1,"",0,Erro,2021-01-05 21:53:02,"",2020-01-15
2701024,19307,http://cool-web.de/programs/win95/filenametoftp/filenametoftp.exe,1,"",0,Erro,2021-01-05 21:53:02,"",2020-01-15
2701025,19307,http://cool-web.de/programs/win95/filenametoftp/filenametoftp.exe,1,"",0,Erro,2021-01-05 21:53:02,"",2020-01-15
2701029,19309,http://easterndigitalsoftware.com/download/justurls/justurls.exe,1,"",0,Erro,2021-01-05 21:53:02,"",2019-11-05
2701030,19309,http://easterndigitalsoftware.com/download/justurls/justurls.exe,1,"",0,Erro,2021-01-05 21:53:02,"",2019-11-05
2701031,19309,http://easterndigitalsoftware.com/download/justurls/justurls.exe,1,"",0,Erro,2021-01-05 21:53:02,"",2019-11-05
2701044,19420,http://www.betterjpeg.com/downloads/bjpg_2_0_0_8.exe,1,"",0,Erro,2021-01-05 21:53:02,"",
2701045,19420,http://www.betterjpeg.com/downloads/bjpg_2_0_0_8.exe,1,"",0,Erro,2021-01-05 21:53:02,"",
2701046,19420,http://www.betterjpeg.com/downloads/bjpg_2_0_0_8.exe,1,"",0,Erro,2021-01-05 21:53:02,"",
2701065,19455,http://download.akvis.com/akvis-chameleon-setup.exe,1,"",0,Erro,2021-01-05 21:53:01,"",2020-01-24
2698379,100909,http://dc659.4shared.com/download/FLfIdPSD/shims_wallpaper_changer-baixak.rar?tsid=20130315-154703-eb28d537,1,"",0,Erro,2021-01-05 21:53:14,"",2020-03-02
2698389,100941,http://www.blogstomponline.com/downloads/SetupBlogStompV2.exe,1,"",0,Erro,2021-01-05 21:53:14,"",
2698390,100941,http://www.blogstomponline.com/downloads/SetupBlogStompV2.exe,1,"",0,Erro,2021-01-05 21:53:14,"",
2698391,100941,http://www.blogstomponline.com/downloads/SetupBlogStompV2.exe,1,"",0,Erro,2021-01-05 21:53:14,"",
2698392,100975,http://data-01.gamejolt.com/data/games/9925/files/IBOOLIEHPv1.2.zip,1,"",0,Erro,2021-01-05 21:53:14,"",2019-10-04
2698393,100975,http://data-01.gamejolt.com/data/games/9925/files/IBOOLIEHPv1.2.zip,1,"",0,Erro,2021-01-05 21:53:14,"",2019-10-04
2698394,100975,http://data-01.gamejolt.com/data/games/9925/files/IBOOLIEHPv1.2.zip,1,"",0,Erro,2021-01-05 21:53:14,"",2019-10-04
2698410,101058,http://www.perfilsistemas.com.br/download/GSpedSetup.exe,1,"",0,Erro,2021-01-05 21:53:14,"",2019-07-12
2698411,101058,http://www.perfilsistemas.com.br/download/GSpedSetup.exe,1,"",0,Erro,2021-01-05 21:53:14,"",2019-07-12
2698412,101058,http://www.perfilsistemas.com.br/download/GSpedSetup.exe,1,"",0,Erro,2021-01-05 21:53:14,"",2019-07-12
2698422,101099,http://gamejolt.com/data/games/9343/files/sheep_goes_to_space.exe,1,"",0,Erro,2021-01-05 21:53:14,"",
2698423,101099,http://gamejolt.com/data/games/9343/files/sheep_goes_to_space.exe,1,"",0,Erro,2021-01-05 21:53:14,"",
2698424,101099,http://gamejolt.com/data/games/9343/files/sheep_goes_to_space.exe,1,"",0,Erro,2021-01-05 21:53:14,"",
2698425,101100,http://software.opswat.com/metascan/client/x86/MetascanClient.exe,1,"",0,Erro,2021-01-05 21:53:14,"",2020-02-28
2698426,101100,http://software.opswat.com/metascan/client/x86/MetascanClient.exe,1,"",0,Erro,2021-01-05 21:53:14,"",2020-02-28
2698427,101100,http://software.opswat.com/metascan/client/x86/MetascanClient.exe,1,"",0,Erro,2021-01-05 21:53:14,"",2020-02-28
2698501,120631,http://apps.microsoft.com/windows/en-us/app/bridge-the-gap/11ee8dcf-5e96-4a64-b389-eb202eb09945,1,,,Erro,2021-01-05 21:53:14,"",
2698547,116105,http://www.willus.com/k2pdfopt/download/,1,,,Erro,2021-01-05 21:53:14,"",2020-10-04
2698548,116215,http://www.willus.com/k2pdfopt/download/,1,,,Erro,2021-01-05 21:53:14,"",2020-10-04
2698552,72820,http://ftp.acc.umu.se/pub/GNOME/sources/devhelp/3.13/devhelp-3.13.4.tar.xz,1,,,Erro,2021-01-05 21:53:14,"",2019-12-05
2698582,120646,http://gamejolt.com/games/sig-null/download-distribution/28493/?os=windows,1,,,Erro,2021-01-05 21:53:14,"",2020-03-02
2698598,120652,https://sites.google.com/site/subisoftwares/StartUpManager.zip?attredirects=0&d=1,1,,,Erro,2021-01-05 21:53:14,"",
2698708,67193,http://www.nch.com.au/soundtap/stmaci.zip,1,,,Erro,2021-01-05 21:53:14,"",2020-03-26
2698757,120675,http://www.diffnow.com/,1,,,Erro,2021-01-05 21:53:14,"",2019-09-30
2698794,120566,http://www.theoldmangame.com/supertrenchattack.com/SuperTrenchAttack%21TRIALv3.3.exe,1,,,Erro,2021-01-05 21:53:14,"",2019-01-08
2698795,120566,http://www.theoldmangame.com/supertrenchattack.com/SuperTrenchAttack%21TRIALv3.3.exe,1,,0,Erro,2021-01-05 21:53:14,"",2019-01-08
2698808,120696,http://www.admfinance.com/Download-Gratis.html,1,,,Erro,2021-01-05 21:53:14,"",
2698943,120723,http://www.htmlpdf.com/,1,,,Erro,2021-01-05 21:53:14,"",2020-10-02
2699099,58030,http://www.ashampoo.com/dl/0258/ashampoo_coverstudio_2_sm.exe,1,,,Erro,2021-01-05 21:53:13,"",2021-01-02
2699100,58030,http://www.ashampoo.com/dl/0258/ashampoo_coverstudio_2_sm.exe,1,,0,Erro,2021-01-05 21:53:13,"",2021-01-02
2699101,58030,http://www.ashampoo.com/dl/0258/ashampoo_coverstudio_2_sm.exe,1,,0,Erro,2021-01-05 21:53:13,"",2021-01-02
2699202,55935,http://www.greenfoot.org/download/files/Greenfoot-mac-240-bundled.zip,1,,,Erro,2021-01-05 21:53:13,"",2018-11-03
2699203,55398,http://www.greenfoot.org/download/files/greenfoot-240.deb,1,,,Erro,2021-01-05 21:53:13,"",2019-11-13
2699228,54327,http://www.google.com/nikcollection/products/sharpener-pro/,1,,,Erro,2021-01-05 21:53:13,"",2019-04-14
2699260,58463,http://d1riogbqt3a9uw.cloudfront.net/mellel_336b5.dmg,1,,,Erro,2021-01-05 21:53:13,"",2020-03-11
2699262,58083,http://www.fatcatsoftware.com/flickrexport/FlickrExport.zip,1,,,Erro,2021-01-05 21:53:13,"",2019-04-11
2699333,16089,http://www.grigsoft.com/wndsync_setup.exe,1,"",0,Erro,2021-01-05 21:53:13,"",
2699334,16089,http://www.grigsoft.com/wndsync_setup.exe,1,"",0,Erro,2021-01-05 21:53:13,"",
2699335,16089,http://www.grigsoft.com/wndsync_setup.exe,1,"",0,Erro,2021-01-05 21:53:13,"",
2699336,16089,http://www.grigsoft.com/wssetup.zip,1,"",0,Erro,2021-01-05 21:53:13,"",
2699340,16098,http://www.port80software.com/download/CRSetup.exe,1,"",0,Erro,2021-01-05 21:53:13,"",2020-10-05
2699341,16098,http://www.port80software.com/download/CRSetup.exe,1,"",0,Erro,2021-01-05 21:53:13,"",2020-10-05
2699342,16098,http://www.port80software.com/download/CRSetup.exe,1,"",0,Erro,2021-01-05 21:53:13,"",2020-10-05
2699367,16122,http://workschedules.com/ftp/setupurs.exe,1,"",0,Erro,2021-01-05 21:53:13,"",
2699368,16122,http://workschedules.com/ftp/setupurs.exe,1,"",0,Erro,2021-01-05 21:53:13,"",
2699369,16122,http://workschedules.com/ftp/setupurs.exe,1,"",0,Erro,2021-01-05 21:53:13,"",
2699381,16137,http://www.amsoftwaredesign.com/downloads/AM_lightning_Messenger.zip,1,"",0,Erro,2021-01-05 21:53:13,"",
2699382,16137,http://www.amsoftwaredesign.com/downloads/AM_lightning_Messenger.zip,1,"",0,Erro,2021-01-05 21:53:13,"",
2699383,16137,http://www.amsoftwaredesign.com/downloads/AM_lightning_Messenger.zip,1,"",0,Erro,2021-01-05 21:53:13,"",
2699412,16182,http://www.weather1.com/assets/programs/Weather1.exe,1,"",0,Erro,2021-01-05 21:53:13,"",
2699414,16182,http://www.weather1.com/assets/programs/Weather1.exe,1,"",0,Erro,2021-01-05 21:53:13,"",
2699416,16182,http://www.weather1.com/assets/programs/Weather1.exe,1,"",0,Erro,2021-01-05 21:53:13,"",
2699432,16205,http://www.planware.org/cashm.zip,1,"",0,Erro,2021-01-05 21:53:13,"",2020-07-21
2699433,16205,http://www.planware.org/cashm.zip,1,"",0,Erro,2021-01-05 21:53:13,"",2020-07-21
2704351,38791,http://rhsnibbles.com/download/Nibbles-RHS-Install.exe,1,"",0,Erro,2021-01-05 21:52:40,"",
2704352,38791,http://rhsnibbles.com/download/Nibbles-RHS-Install.exe,1,"",0,Erro,2021-01-05 21:52:40,"",
2704353,38791,http://rhsnibbles.com/download/Nibbles-RHS-Install.exe,1,"",0,Erro,2021-01-05 21:52:40,"",
2704358,38809,http://www.008soft.com/products/OfilterPlayer.exe,1,"",0,Erro,2021-01-05 21:52:40,"",
2704359,38809,http://www.008soft.com/products/OfilterPlayer.exe,1,"",0,Erro,2021-01-05 21:52:40,"",
2704360,38809,http://www.008soft.com/products/OfilterPlayer.exe,1,"",0,Erro,2021-01-05 21:52:40,"",
2704361,38835,http://www.screensaverdirect.com/SWeb/Screensavers/Sofia.zip,1,"",0,Erro,2021-01-05 21:52:40,"",2020-10-05
2704362,38835,http://www.screensaverdirect.com/SWeb/Screensavers/Sofia.zip,1,"",0,Erro,2021-01-05 21:52:40,"",2020-10-05
2704363,38835,http://www.screensaverdirect.com/SWeb/Screensavers/Sofia.zip,1,"",0,Erro,2021-01-05 21:52:40,"",2020-10-05
2704364,38847,http://www.009soft.com/products/trafficcounter.exe,1,"",0,Erro,2021-01-05 21:52:40,"",
2704365,38847,http://www.009soft.com/products/trafficcounter.exe,1,"",0,Erro,2021-01-05 21:52:40,"",
2704366,38847,http://www.009soft.com/products/trafficcounter.exe,1,"",0,Erro,2021-01-05 21:52:40,"",
2704367,38852,http://www.009soft.com/products/ac3splitter.exe,1,"",0,Erro,2021-01-05 21:52:40,"",2019-04-20
2704368,38852,http://www.009soft.com/products/ac3splitter.exe,1,"",0,Erro,2021-01-05 21:52:40,"",2019-04-20
2704369,38852,http://www.009soft.com/products/ac3splitter.exe,1,"",0,Erro,2021-01-05 21:52:40,"",2019-04-20
2704373,38860,http://www.exstora.com/files/2.9/ExstoraPro_v_2.9_pb.exe,1,"",0,Erro,2021-01-05 21:52:40,"",2019-08-01
2704374,38860,http://www.exstora.com/files/2.9/ExstoraPro_v_2.9_pb.exe,1,"",0,Erro,2021-01-05 21:52:40,"",2019-08-01
2704375,38860,http://www.exstora.com/files/2.9/ExstoraPro_v_2.9_pb.exe,1,"",0,Erro,2021-01-05 21:52:40,"",2019-08-01
2704382,38880,http://www.desktopruler.com/download/DesktopMagnifierSetup.exe,1,"",0,Erro,2021-01-05 21:52:40,"",
2704383,38880,http://www.desktopruler.com/download/DesktopMagnifierSetup.exe,1,"",0,Erro,2021-01-05 21:52:40,"",
2704384,38880,http://www.desktopruler.com/download/DesktopMagnifierSetup.exe,1,"",0,Erro,2021-01-05 21:52:40,"",
2704414,38943,http://www.pbs.org/wnet/nature/ireland/multimedia/ireland.zip,1,"",0,Erro,2021-01-05 21:52:40,"",
2704415,38943,http://www.pbs.org/wnet/nature/ireland/multimedia/ireland.zip,1,"",0,Erro,2021-01-05 21:52:40,"",
2704416,38943,http://www.pbs.org/wnet/nature/ireland/multimedia/ireland.zip,1,"",0,Erro,2021-01-05 21:52:40,"",
2704420,38948,http://www.eximioussoft.com/EPSetup.exe,1,"",0,Erro,2021-01-05 21:52:40,"",2020-01-24
2704421,38948,http://www.eximioussoft.com/EPSetup.exe,1,"",0,Erro,2021-01-05 21:52:40,"",2020-01-24
2704422,38948,http://www.eximioussoft.com/EPSetup.exe,1,"",0,Erro,2021-01-05 21:52:39,"",2020-01-24
2704426,38958,http://publicspace.net/download/BFS.zip,1,"",0,Erro,2021-01-05 21:52:39,"",
2704427,38958,http://publicspace.net/download/BFS.zip,1,"",0,Erro,2021-01-05 21:52:39,"",
2704428,38958,http://publicspace.net/download/BFS.zip,1,"",0,Erro,2021-01-05 21:52:39,"",
2704432,38972,http://www.jesusonic.com/software/jesusonic0991-install.exe,1,"",0,Erro,2021-01-05 21:52:39,"",2020-06-23
2704433,38972,http://www.jesusonic.com/software/jesusonic0991-install.exe,1,"",0,Erro,2021-01-05 21:52:39,"",2020-06-23
2704434,38972,http://www.jesusonic.com/software/jesusonic0991-install.exe,1,"",0,Erro,2021-01-05 21:52:39,"",2020-06-23
2704441,38989,http://www.apolisoft.com/download/MCat_full.exe,1,"",0,Erro,2021-01-05 21:52:39,"",
2704442,38989,http://www.apolisoft.com/download/MCat_full.exe,1,"",0,Erro,2021-01-05 21:52:39,"",
2704443,38989,http://www.apolisoft.com/download/MCat_full.exe,1,"",0,Erro,2021-01-05 21:52:39,"",
2704467,39089,http://updates.thycotic.net/secretserver/secretserver.msi,1,"",0,Erro,2021-01-05 21:52:39,"",2018-09-17
2704468,39089,http://updates.thycotic.net/secretserver/secretserver.msi,1,"",0,Erro,2021-01-05 21:52:39,"",2018-09-17
2704469,39089,http://updates.thycotic.net/secretserver/secretserver.msi,1,"",0,Erro,2021-01-05 21:52:39,"",2018-09-17
2704473,39106,http://www.ashampoo.com/dl/0117/ashampoo_startuptuner2_fe.exe,1,"",0,Erro,2021-01-05 21:52:39,"",
2704474,39106,http://www.ashampoo.com/dl/0117/ashampoo_startuptuner2_fe.exe,1,"",0,Erro,2021-01-05 21:52:39,"",
2704475,39106,http://www.ashampoo.com/dl/0117/ashampoo_startuptuner2_fe.exe,1,"",0,Erro,2021-01-05 21:52:39,"",
2704490,39133,http://hayastan.com/game/setup.exe,1,"",0,Erro,2021-01-05 21:52:39,"",2019-10-30
2704491,39133,http://hayastan.com/game/setup.exe,1,"",0,Erro,2021-01-05 21:52:39,"",2019-10-30
2704492,39133,http://hayastan.com/game/setup.exe,1,"",0,Erro,2021-01-05 21:52:39,"",2019-10-30
2704493,39136,http://www.sentrypc.net/SPCDemo.zip,1,"",0,Erro,2021-01-05 21:52:39,"",
2704494,39136,http://www.sentrypc.net/SPCDemo.zip,1,"",0,Erro,2021-01-05 21:52:39,"",
2704495,39136,http://www.sentrypc.net/SPCDemo.zip,1,"",0,Erro,2021-01-05 21:52:39,"",
2704496,39138,http://www.spytechonline.com/Files/privacyagent.zip,1,"",0,Erro,2021-01-05 21:52:39,"",
2704497,39138,http://www.spytechonline.com/Files/privacyagent.zip,1,"",0,Erro,2021-01-05 21:52:39,"",
2704498,39138,http://www.spytechonline.com/Files/privacyagent.zip,1,"",0,Erro,2021-01-05 21:52:39,"",
2704528,39203,http://www.softstack.com/download/hidedrv.zip,1,"",0,Erro,2021-01-05 21:52:39,"",
2704529,39203,http://www.softstack.com/download/hidedrv.zip,1,"",0,Erro,2021-01-05 21:52:39,"",
2704530,39203,http://www.softstack.com/download/hidedrv.zip,1,"",0,Erro,2021-01-05 21:52:39,"",
2704586,39290,http://www.screensaverdirect.com/SWeb/Screensavers/Tulips_big.zip,1,"",0,Erro,2021-01-05 21:52:38,"",
2704587,39290,http://www.screensaverdirect.com/SWeb/Screensavers/Tulips_big.zip,1,"",0,Erro,2021-01-05 21:52:38,"",
2699434,16205,http://www.planware.org/cashm.zip,1,"",0,Erro,2021-01-05 21:53:13,"",2020-07-21
2699445,16236,http://ia341303.us.archive.org/0/items/tucows_260738_Spam_Inspector_Anti_Spam_Filter_for_Outlook_2000_2002/spaminspector.exe,1,"",0,Erro,2021-01-05 21:53:13,"",2020-02-03
2699446,16236,http://ia341303.us.archive.org/0/items/tucows_260738_Spam_Inspector_Anti_Spam_Filter_for_Outlook_2000_2002/spaminspector.exe,1,"",0,Erro,2021-01-05 21:53:13,"",2020-02-03
2699447,16236,http://ia341303.us.archive.org/0/items/tucows_260738_Spam_Inspector_Anti_Spam_Filter_for_Outlook_2000_2002/spaminspector.exe,1,"",0,Erro,2021-01-05 21:53:13,"",2020-02-03
2699448,16236,http://ia341303.us.archive.org/0/items/tucows_260738_Spam_Inspector_Anti_Spam_Filter_for_Outlook_2000_2002/spaminspector.exe,1,"",0,Erro,2021-01-05 21:53:13,"",2020-02-03
2699457,16257,http://ipsentry.fileburst.com/ipssetup.exe,1,"",0,Erro,2021-01-05 21:53:12,"",
2699458,16257,http://ipsentry.fileburst.com/ipssetup.exe,1,"",0,Erro,2021-01-05 21:53:12,"",
2699459,16257,http://ipsentry.fileburst.com/ipssetup.exe,1,"",0,Erro,2021-01-05 21:53:12,"",
2699468,16267,http://skunkstudios.com/installers/Spelvin_Setup.exe,1,"",0,Erro,2021-01-05 21:53:12,"",
2699469,16267,http://skunkstudios.com/installers/Spelvin_Setup.exe,1,"",0,Erro,2021-01-05 21:53:12,"",
2699470,16267,http://skunkstudios.com/installers/Spelvin_Setup.exe,1,"",0,Erro,2021-01-05 21:53:12,"",
2699495,16312,http://www.xs4all.nl/~remcodek/zip/xmasman.zip,1,"",0,Erro,2021-01-05 21:53:12,"",
2699496,16312,http://www.xs4all.nl/~remcodek/zip/xmasman.zip,1,"",0,Erro,2021-01-05 21:53:12,"",
2699497,16312,http://www.xs4all.nl/~remcodek/zip/xmasman.zip,1,"",0,Erro,2021-01-05 21:53:12,"",
2699513,16344,http://www.voicecallcentral.co.uk/download/PhoneWorks.exe,1,"",0,Erro,2021-01-05 21:53:12,"",2020-03-05
2699514,16344,http://www.voicecallcentral.co.uk/download/PhoneWorks.exe,1,"",0,Erro,2021-01-05 21:53:12,"",2020-03-05
2699515,16344,http://www.voicecallcentral.co.uk/download/PhoneWorks.exe,1,"",0,Erro,2021-01-05 21:53:12,"",2020-03-05
2699519,16350,http://www.starmountainstudios.com/DownloadGames/FindolaInstall.exe,1,"",0,Erro,2021-01-05 21:53:12,"",
2699520,16350,http://www.starmountainstudios.com/DownloadGames/FindolaInstall.exe,1,"",0,Erro,2021-01-05 21:53:12,"",
2699521,16350,http://www.starmountainstudios.com/DownloadGames/FindolaInstall.exe,1,"",0,Erro,2021-01-05 21:53:12,"",
2699522,16357,http://storage.emcosoftware.com/download/remotedesktop/remotedesktopprosetup.exe,1,"",0,Erro,2021-01-05 21:53:12,"",
2699523,16357,http://storage.emcosoftware.com/download/remotedesktop/remotedesktopprosetup.exe,1,"",0,Erro,2021-01-05 21:53:12,"",
2699524,16357,http://storage.emcosoftware.com/download/remotedesktop/remotedesktopprosetup.exe,1,"",0,Erro,2021-01-05 21:53:12,"",
2699530,16362,http://www.jacobsys.com/braincel.zip,1,"",0,Erro,2021-01-05 21:53:12,"",
2699531,16362,http://www.jacobsys.com/braincel.zip,1,"",0,Erro,2021-01-05 21:53:12,"",
2699532,16362,http://www.jacobsys.com/braincel.zip,1,"",0,Erro,2021-01-05 21:53:12,"",
2699533,16364,http://www.dapperduck.com/dl/english/HP_Setup.exe,1,"",0,Erro,2021-01-05 21:53:12,"",
2699534,16364,http://www.dapperduck.com/dl/english/HP_Setup.exe,1,"",0,Erro,2021-01-05 21:53:12,"",
2699535,16364,http://www.dapperduck.com/dl/english/HP_Setup.exe,1,"",0,Erro,2021-01-05 21:53:12,"",
2699539,16380,http://bersoft.org/download/ottawa1.exe,1,"",0,Erro,2021-01-05 21:53:12,"",2020-02-29
2699540,16380,http://bersoft.org/download/ottawa1.exe,1,"",0,Erro,2021-01-05 21:53:12,"",2020-02-29
2699541,16380,http://bersoft.org/download/ottawa1.exe,1,"",0,Erro,2021-01-05 21:53:12,"",2020-02-29
2699542,16382,http://www.xs4all.nl/~remcodek/zip/bubbloids.zip,1,"",0,Erro,2021-01-05 21:53:12,"",2019-09-12
2699543,16382,http://www.xs4all.nl/~remcodek/zip/bubbloids.zip,1,"",0,Erro,2021-01-05 21:53:12,"",2019-09-12
2699544,16382,http://www.xs4all.nl/~remcodek/zip/bubbloids.zip,1,"",0,Erro,2021-01-05 21:53:12,"",2019-09-12
2699560,16398,http://www.east-tec.com/download/eteraser_trial.exe,1,"",0,Erro,2021-01-05 21:53:12,"",2020-11-30
2699561,16398,http://www.east-tec.com/download/eteraser_trial.exe,1,"",0,Erro,2021-01-05 21:53:12,"",2020-11-30
2699562,16398,http://www.east-tec.com/download/eteraser_trial.exe,1,"",0,Erro,2021-01-05 21:53:12,"",2020-11-30
2699563,16399,http://hostingcontroller.com/english/downloads/HC8-MSDE.exe,1,"",0,Erro,2021-01-05 21:53:12,"",2019-07-23
2699564,16399,http://hostingcontroller.com/english/downloads/HC8-MSDE.exe,1,"",0,Erro,2021-01-05 21:53:12,"",2019-07-23
2699565,16399,http://hostingcontroller.com/english/downloads/HC8-MSDE.exe,1,"",0,Erro,2021-01-05 21:53:12,"",2019-07-23
2699585,102076,http://www.apostilasobjetiva.com.br/downloads/minpubmar2013.exe,1,"",0,Erro,2021-01-05 21:53:12,"",2020-03-03
2699586,102076,http://www.apostilasobjetiva.com.br/downloads/minpubmar2013.exe,1,"",0,Erro,2021-01-05 21:53:12,"",2020-03-03
2699587,102076,http://www.apostilasobjetiva.com.br/downloads/minpubmar2013.exe,1,"",0,Erro,2021-01-05 21:53:12,"",2020-03-03
