"CodUrl","CodProg","Url","CodTipoUrl","Extra","codTipoSo","Status","DataChecagem","StatusGoogle","DataChecagemUrlQuebrada"
2683975,16056,http://www.pgcc.com/downloads/wsproent10.exe,1,"",0,Erro,2021-01-05 21:54:52,"",
2683991,3409,http://download.sourceforge.net/savant/Savant30.exe,1,"",0,Erro,2021-01-05 21:54:51,"",2020-01-31
2683992,3409,http://download.sourceforge.net/savant/Savant30.exe,1,"",0,Erro,2021-01-05 21:54:51,"",2020-01-31
2683993,3409,http://download.sourceforge.net/savant/Savant30.exe,1,"",0,Erro,2021-01-05 21:54:51,"",2020-01-31
2684018,3512,http://www.shettysoft.com/download/ssearch.zip,1,"",0,Erro,2021-01-05 21:54:51,"",
2684019,3512,http://www.shettysoft.com/download/ssearch.zip,1,"",0,Erro,2021-01-05 21:54:51,"",
2684020,3512,http://www.shettysoft.com/download/ssearch.zip,1,"",0,Erro,2021-01-05 21:54:51,"",
2684024,3533,http://twinssoftware.bizland.com/downloads/tlm.exe,1,"",0,Erro,2021-01-05 21:54:51,"",2020-08-23
2684025,3533,http://twinssoftware.bizland.com/downloads/tlm.exe,1,"",0,Erro,2021-01-05 21:54:51,"",2020-08-23
2684026,3533,http://twinssoftware.bizland.com/downloads/tlm.exe,1,"",0,Erro,2021-01-05 21:54:51,"",2020-08-23
2684028,3535,http://twinssoftware.bizland.com/downloads/tvp.exe,1,"",0,Erro,2021-01-05 21:54:51,"",
2684029,3535,http://twinssoftware.bizland.com/downloads/tvp.exe,1,"",0,Erro,2021-01-05 21:54:51,"",
2684030,3535,http://twinssoftware.bizland.com/downloads/tvp.exe,1,"",0,Erro,2021-01-05 21:54:51,"",
2684047,3670,http://www.xpertdesign.de/software/Xecutor.exe,1,"",0,Erro,2021-01-05 21:54:51,"",2020-03-27
2684048,3670,http://www.xpertdesign.de/software/Xecutor.exe,1,"",0,Erro,2021-01-05 21:54:51,"",2020-03-27
2684049,3670,http://www.xpertdesign.de/software/Xecutor.exe,1,"",0,Erro,2021-01-05 21:54:51,"",2020-03-27
2684050,3688,http://davidcrowell.com/download/croa.zip,1,"",0,Erro,2021-01-05 21:54:51,"",2020-12-04
2684051,3688,http://davidcrowell.com/download/croa.zip,1,"",0,Erro,2021-01-05 21:54:51,"",2020-12-04
2684052,3688,http://davidcrowell.com/download/croa.zip,1,"",0,Erro,2021-01-05 21:54:51,"",2020-12-04
2684056,3712,http://www.chessclub.com/bits/interface/BlitzIn303_installer.exe,1,"",0,Erro,2021-01-05 21:54:51,"",2020-10-21
2684057,3712,http://www.chessclub.com/bits/interface/BlitzIn303_installer.exe,1,"",0,Erro,2021-01-05 21:54:51,"",2020-10-21
2684058,3712,http://www.chessclub.com/bits/interface/BlitzIn303_installer.exe,1,"",0,Erro,2021-01-05 21:54:51,"",2020-10-21
2684059,3712,http://www.chessclub.com/bits/interface/BlitzIn303_installer.exe,1,"",0,Erro,2021-01-05 21:54:51,"",2020-10-21
2684060,3716,http://www.lysator.liu.se/~sdw/glblocks/glblks15.zip,1,"",0,Erro,2021-01-05 21:54:51,"",
2684061,3716,http://www.lysator.liu.se/~sdw/glblocks/glblks15.zip,1,"",0,Erro,2021-01-05 21:54:51,"",
2684062,3716,http://www.lysator.liu.se/~sdw/glblocks/glblks15.zip,1,"",0,Erro,2021-01-05 21:54:51,"",
2684103,3932,http://www.hmmn.org/FreeShade/FreeShade1.003.exe,1,"",0,Erro,2021-01-05 21:54:51,"",
2684104,3932,http://www.hmmn.org/FreeShade/FreeShade1.003.exe,1,"",0,Erro,2021-01-05 21:54:51,"",
2684105,3932,http://www.hmmn.org/FreeShade/FreeShade1.003.exe,1,"",0,Erro,2021-01-05 21:54:51,"",
2684109,3948,http://www.sventore.com/downloads/winmenu2kv322.exe,1,"",0,Erro,2021-01-05 21:54:50,"",
2684110,3948,http://www.sventore.com/downloads/winmenu2kv322.exe,1,"",0,Erro,2021-01-05 21:54:50,"",
2684111,3948,http://www.sventore.com/downloads/winmenu2kv322.exe,1,"",0,Erro,2021-01-05 21:54:50,"",
2684127,3974,http://www.tranglos.com/free/files/oubsetup.exe,1,"",0,Erro,2021-01-05 21:54:50,"",
2684128,3974,http://www.tranglos.com/free/files/oubsetup.exe,1,"",0,Erro,2021-01-05 21:54:50,"",
2684129,3974,http://www.tranglos.com/free/files/oubsetup.exe,1,"",0,Erro,2021-01-05 21:54:50,"",
2684139,4006,http://www.fanix.com/data/hilitext.zip,1,"",0,Erro,2021-01-05 21:54:50,"",
2684140,4006,http://www.fanix.com/data/hilitext.zip,1,"",0,Erro,2021-01-05 21:54:50,"",
2684141,4006,http://www.fanix.com/data/hilitext.zip,1,"",0,Erro,2021-01-05 21:54:50,"",
2684145,4012,http://www.efkasoft.com/drillassistant/drlassdownload/drlass40.exe,1,"",0,Erro,2021-01-05 21:54:50,"",2020-03-05
2684146,4012,http://www.efkasoft.com/drillassistant/drlassdownload/drlass40.exe,1,"",0,Erro,2021-01-05 21:54:50,"",2020-03-05
2684147,4012,http://www.efkasoft.com/drillassistant/drlassdownload/drlass40.exe,1,"",0,Erro,2021-01-05 21:54:50,"",2020-03-05
2684151,4037,http://www.rssol.com/shared/download/exec/atlant07_en.exe,1,"",0,Erro,2021-01-05 21:54:50,"",2019-12-09
2684152,4037,http://www.rssol.com/shared/download/exec/atlant07_en.exe,1,"",0,Erro,2021-01-05 21:54:50,"",2019-12-09
2684153,4037,http://www.rssol.com/shared/download/exec/atlant07_en.exe,1,"",0,Erro,2021-01-05 21:54:50,"",2019-12-09
2684166,27,http://www.neurotechnology.com/download/FingerCell_2_1_EDK_Trial_2010-09-27.zip,1,"",0,Erro,2021-01-05 21:54:50,"",2019-01-29
2684167,27,http://www.neurotechnology.com/download/FingerCell_2_1_EDK_Trial_2010-09-27.zip,1,"",0,Erro,2021-01-05 21:54:50,"",2019-01-29
2684168,27,http://www.neurotechnology.com/download/FingerCell_2_1_EDK_Trial_2010-09-27.zip,1,"",0,Erro,2021-01-05 21:54:50,"",2019-01-29
2684187,73,http://www.softtreetech.com/download/24x7mp_setup.exe,1,"",0,Erro,2021-01-05 21:54:50,"",
2684188,73,http://www.softtreetech.com/download/24x7mp_setup.exe,1,"",0,Erro,2021-01-05 21:54:50,"",
2684189,73,http://www.softtreetech.com/download/24x7mp_setup.exe,1,"",0,Erro,2021-01-05 21:54:50,"",
2684220,156,http://www.bls-software.com/downloads/releases/WinPro/Setup.msi,1,"",0,Erro,2021-01-05 21:54:50,"",2020-09-08
2683075,13835,http://www.softwareriver.com/download/talkingreminder_162.exe,1,"",0,Erro,2021-01-05 21:54:58,"",
2683076,13835,http://www.softwareriver.com/download/talkingreminder_162.exe,1,"",0,Erro,2021-01-05 21:54:58,"",
2683077,13838,http://www.hermetic.ch/factors/factorizer_setup.zip,1,"",0,Erro,2021-01-05 21:54:58,"",
2683078,13838,http://www.hermetic.ch/factors/factorizer_setup.zip,1,"",0,Erro,2021-01-05 21:54:58,"",
2683079,13838,http://www.hermetic.ch/factors/factorizer_setup.zip,1,"",0,Erro,2021-01-05 21:54:58,"",
2683087,13843,http://www.hermetic.ch/chcal/chcal_setup.zip?,1,"",0,Erro,2021-01-05 21:54:57,"",2019-12-25
2683088,13843,http://www.hermetic.ch/chcal/chcal_setup.zip?,1,"",0,Erro,2021-01-05 21:54:57,"",2019-12-25
2683089,13843,http://www.hermetic.ch/chcal/chcal_setup.zip?,1,"",0,Erro,2021-01-05 21:54:57,"",2019-12-25
2683093,13846,http://www.pkenterprisespublishing.com/download/herb1.zip,1,"",0,Erro,2021-01-05 21:54:57,"",
2683094,13846,http://www.pkenterprisespublishing.com/download/herb1.zip,1,"",0,Erro,2021-01-05 21:54:57,"",
2683095,13846,http://www.pkenterprisespublishing.com/download/herb1.zip,1,"",0,Erro,2021-01-05 21:54:57,"",
2683111,13858,http://www.idautomation.com/labelsoftware/IDAutomation_BarcodeLabelSetupDEMO.zip,1,"",0,Erro,2021-01-05 21:54:57,"",2020-07-12
2683112,13858,http://www.idautomation.com/labelsoftware/IDAutomation_BarcodeLabelSetupDEMO.zip,1,"",0,Erro,2021-01-05 21:54:57,"",2020-07-12
2683113,13858,http://www.idautomation.com/labelsoftware/IDAutomation_BarcodeLabelSetupDEMO.zip,1,"",0,Erro,2021-01-05 21:54:57,"",2020-07-12
2683120,13870,http://www.viewizard.com/download/da3d30.exe,1,"",0,Erro,2021-01-05 21:54:57,"",
2683121,13870,http://www.viewizard.com/download/da3d30.exe,1,"",0,Erro,2021-01-05 21:54:57,"",
2683122,13870,http://www.viewizard.com/download/da3d30.exe,1,"",0,Erro,2021-01-05 21:54:57,"",
2683123,13871,http://www.hermetic.ch/pca/pca_setup.zip,1,"",0,Erro,2021-01-05 21:54:57,"",
2683124,13871,http://www.hermetic.ch/pca/pca_setup.zip,1,"",0,Erro,2021-01-05 21:54:57,"",
2683125,13871,http://www.hermetic.ch/pca/pca_setup.zip,1,"",0,Erro,2021-01-05 21:54:57,"",
2683129,13874,http://www.gameintellect.com/tet-a-tetris/tetatetris_setup.exe,1,"",0,Erro,2021-01-05 21:54:57,"",
2683130,13874,http://www.gameintellect.com/tet-a-tetris/tetatetris_setup.exe,1,"",0,Erro,2021-01-05 21:54:57,"",
2683131,13874,http://www.gameintellect.com/tet-a-tetris/tetatetris_setup.exe,1,"",0,Erro,2021-01-05 21:54:57,"",
2683141,13887,http://www.itsallagame.com/downloads/Panic.exe,1,"",0,Erro,2021-01-05 21:54:57,"",2020-07-19
2683142,13887,http://www.itsallagame.com/downloads/Panic.exe,1,"",0,Erro,2021-01-05 21:54:57,"",2020-07-19
2683143,13887,http://www.itsallagame.com/downloads/Panic.exe,1,"",0,Erro,2021-01-05 21:54:57,"",2020-07-19
2683144,13888,http://www.advancedwebranking.com/downloads/win/awrj-almj-bundle.exe,1,"",0,Erro,2021-01-05 21:54:57,"",2019-11-24
2683145,13888,http://www.advancedwebranking.com/downloads/win/awrj-almj-bundle.exe,1,"",0,Erro,2021-01-05 21:54:57,"",2019-11-24
2683146,13888,http://www.advancedwebranking.com/downloads/win/awrj-almj-bundle.exe,1,"",0,Erro,2021-01-05 21:54:57,"",2019-11-24
2683153,13902,http://www.photos-screensaver-maker.com/screen/wscrsetup.exe,1,"",0,Erro,2021-01-05 21:54:57,"",
2683154,13902,http://www.photos-screensaver-maker.com/screen/wscrsetup.exe,1,"",0,Erro,2021-01-05 21:54:57,"",
2683155,13902,http://www.photos-screensaver-maker.com/screen/wscrsetup.exe,1,"",0,Erro,2021-01-05 21:54:57,"",
2683162,13909,http://www.elegantpie.com/cheers-setup.exe,1,"",0,Erro,2021-01-05 21:54:57,"",2020-03-01
2683163,13909,http://www.elegantpie.com/cheers-setup.exe,1,"",0,Erro,2021-01-05 21:54:57,"",2020-03-01
2683164,13909,http://www.elegantpie.com/cheers-setup.exe,1,"",0,Erro,2021-01-05 21:54:57,"",2020-03-01
2683165,13912,http://www.cryptoexpert.com/download/cryptoexpert8_setup.msi,1,"",0,Erro,2021-01-05 21:54:57,"",
2683166,13912,http://www.cryptoexpert.com/download/cryptoexpert8_setup.msi,1,"",0,Erro,2021-01-05 21:54:57,"",
2683167,13912,http://www.cryptoexpert.com/download/cryptoexpert8_setup.msi,1,"",0,Erro,2021-01-05 21:54:57,"",
2683168,13913,http://www.dvisoft.com/dvpl/DVPLagoon.zip,1,"",0,Erro,2021-01-05 21:54:57,"",
2683169,13913,http://www.dvisoft.com/dvpl/DVPLagoon.zip,1,"",0,Erro,2021-01-05 21:54:57,"",
2683170,13913,http://www.dvisoft.com/dvpl/DVPLagoon.zip,1,"",0,Erro,2021-01-05 21:54:57,"",
2683174,13917,http://www.surprisesoftware.com/download/simplyjournal-setup.exe,1,"",0,Erro,2021-01-05 21:54:57,"",2019-02-28
2683175,13917,http://www.surprisesoftware.com/download/simplyjournal-setup.exe,1,"",0,Erro,2021-01-05 21:54:57,"",2019-02-28
2683176,13917,http://www.surprisesoftware.com/download/simplyjournal-setup.exe,1,"",0,Erro,2021-01-05 21:54:57,"",2019-02-28
2683177,13917,http://www.surprisesoftware.com/simplyjournal/download/simplyjournal.exe,1,"",0,Erro,2021-01-05 21:54:57,"",2019-02-28
2683187,13933,http://www.hermetic.ch/edc/edc_setup.zip,1,"",0,Erro,2021-01-05 21:54:57,"",
2683188,13933,http://www.hermetic.ch/edc/edc_setup.zip,1,"",0,Erro,2021-01-05 21:54:57,"",
2683189,13933,http://www.hermetic.ch/edc/edc_setup.zip,1,"",0,Erro,2021-01-05 21:54:57,"",
2683190,13959,http://www.ancientsoft.com/downloads/WordItDemo.exe,1,"",0,Erro,2021-01-05 21:54:57,"",
2683191,13959,http://www.ancientsoft.com/downloads/WordItDemo.exe,1,"",0,Erro,2021-01-05 21:54:57,"",
2683192,13959,http://www.ancientsoft.com/downloads/WordItDemo.exe,1,"",0,Erro,2021-01-05 21:54:57,"",
2683217,13979,http://www.dingogames.com/jack/jackdemosetup.exe,1,"",0,Erro,2021-01-05 21:54:57,"",2019-09-09
2683218,13979,http://www.dingogames.com/jack/jackdemosetup.exe,1,"",0,Erro,2021-01-05 21:54:57,"",2019-09-09
2683219,13979,http://www.dingogames.com/jack/jackdemosetup.exe,1,"",0,Erro,2021-01-05 21:54:57,"",2019-09-09
2683220,13982,http://www.redclawgames.com/games/dominodashdemo.exe,1,"",0,Erro,2021-01-05 21:54:57,"",2018-10-09
2683221,13982,http://www.redclawgames.com/games/dominodashdemo.exe,1,"",0,Erro,2021-01-05 21:54:57,"",2018-10-09
2684221,156,http://www.bls-software.com/downloads/releases/WinPro/Setup.msi,1,"",0,Erro,2021-01-05 21:54:50,"",2020-09-08
2684222,156,http://www.bls-software.com/downloads/releases/WinPro/Setup.msi,1,"",0,Erro,2021-01-05 21:54:50,"",2020-09-08
2684226,4124,http://www.spytech-web.com/Files/netarmor.zip,1,"",0,Erro,2021-01-05 21:54:50,"",
2684227,4124,http://www.spytech-web.com/Files/netarmor.zip,1,"",0,Erro,2021-01-05 21:54:50,"",
2684228,4124,http://www.spytech-web.com/Files/netarmor.zip,1,"",0,Erro,2021-01-05 21:54:50,"",
2684232,4144,http://www.e-networld.de/download/milan_en.exe,1,"",0,Erro,2021-01-05 21:54:50,"",
2684233,4144,http://www.e-networld.de/download/milan_en.exe,1,"",0,Erro,2021-01-05 21:54:50,"",
2684234,4144,http://www.e-networld.de/download/milan_en.exe,1,"",0,Erro,2021-01-05 21:54:50,"",
2684239,4151,http://www.enriva.com/Downloads/MagExp2a.exe,1,"",0,Erro,2021-01-05 21:54:50,"",
2684240,4151,http://www.enriva.com/Downloads/MagExp2a.exe,1,"",0,Erro,2021-01-05 21:54:50,"",
2684241,4151,http://www.enriva.com/Downloads/MagExp2a.exe,1,"",0,Erro,2021-01-05 21:54:50,"",
2684246,4159,http://www.filetopia.org/ftop3.exe,1,"",0,Erro,2021-01-05 21:54:50,"",
2684247,4159,http://www.filetopia.org/ftop3.exe,1,"",0,Erro,2021-01-05 21:54:50,"",
2684248,4159,http://www.filetopia.org/ftop3.exe,1,"",0,Erro,2021-01-05 21:54:50,"",
2684259,4184,http://www.trustsoft.com/download/HistoryKill2010.exe,1,"",0,Erro,2021-01-05 21:54:50,"",
2684260,4184,http://www.trustsoft.com/download/HistoryKill2010.exe,1,"",0,Erro,2021-01-05 21:54:50,"",
2684261,4184,http://www.trustsoft.com/download/HistoryKill2010.exe,1,"",0,Erro,2021-01-05 21:54:49,"",
2684272,4191,http://www.contextmagic.com/ftp/MailmateSetup.exe,1,"",0,Erro,2021-01-05 21:54:49,"",
2684273,4191,http://www.contextmagic.com/ftp/MailmateSetup.exe,1,"",0,Erro,2021-01-05 21:54:49,"",
2684274,4191,http://www.contextmagic.com/ftp/MailmateSetup.exe,1,"",0,Erro,2021-01-05 21:54:49,"",
2684285,4219,http://www.mtcpro.com/download/autpro.exe,1,"",0,Erro,2021-01-05 21:54:49,"",2020-09-28
2684286,4219,http://www.mtcpro.com/download/autpro.exe,1,"",0,Erro,2021-01-05 21:54:49,"",2020-09-28
2684287,4219,http://www.mtcpro.com/download/autpro.exe,1,"",0,Erro,2021-01-05 21:54:49,"",2020-09-28
2684348,6261,http://www.softakgames.com/clickpuzzle/download/clickp.exe,1,"",0,Erro,2021-01-05 21:54:49,"",
2684349,6261,http://www.softakgames.com/clickpuzzle/download/clickp.exe,1,"",0,Erro,2021-01-05 21:54:49,"",
2684350,6261,http://www.softakgames.com/clickpuzzle/download/clickp.exe,1,"",0,Erro,2021-01-05 21:54:49,"",
2684351,6264,http://www.softakgames.com/clickris/download/clickr.exe,1,"",0,Erro,2021-01-05 21:54:49,"",
2684352,6264,http://www.softakgames.com/clickris/download/clickr.exe,1,"",0,Erro,2021-01-05 21:54:49,"",
2684353,6264,http://www.softakgames.com/clickris/download/clickr.exe,1,"",0,Erro,2021-01-05 21:54:49,"",
2684354,6276,http://www.altrixsoft.com/download/chronolt.exe,1,"",0,Erro,2021-01-05 21:54:49,"",
2684355,6276,http://www.altrixsoft.com/download/chronolt.exe,1,"",0,Erro,2021-01-05 21:54:49,"",
2684356,6276,http://www.altrixsoft.com/download/chronolt.exe,1,"",0,Erro,2021-01-05 21:54:49,"",
2684366,6324,http://www.hamport.com/download/seatt240.zip,1,"",0,Erro,2021-01-05 21:54:49,"",2020-08-01
2684367,6324,http://www.hamport.com/download/seatt240.zip,1,"",0,Erro,2021-01-05 21:54:49,"",2020-08-01
2684368,6324,http://www.hamport.com/download/seatt240.zip,1,"",0,Erro,2021-01-05 21:54:49,"",2020-08-01
2684378,6390,http://www.softneoweb.com/icleaner/ICleaner.exe,1,"",0,Erro,2021-01-05 21:54:49,"",2019-09-11
2684379,6390,http://www.softneoweb.com/icleaner/ICleaner.exe,1,"",0,Erro,2021-01-05 21:54:49,"",2019-09-11
2684380,6390,http://www.softneoweb.com/icleaner/ICleaner.exe,1,"",0,Erro,2021-01-05 21:54:49,"",2019-09-11
2684381,6390,http://www.softneoweb.com/icleaner/ICleaner.zip,1,"",0,Erro,2021-01-05 21:54:49,"",2019-09-11
2684394,6448,http://www.softakgames.com/jongpuzzle/download/jongpuzz.exe,1,"",0,Erro,2021-01-05 21:54:49,"",
2684395,6448,http://www.softakgames.com/jongpuzzle/download/jongpuzz.exe,1,"",0,Erro,2021-01-05 21:54:49,"",
2684396,6448,http://www.softakgames.com/jongpuzzle/download/jongpuzz.exe,1,"",0,Erro,2021-01-05 21:54:49,"",
2684397,6449,http://www.softakgames.com/3dswapballs/download/3dswap.exe,1,"",0,Erro,2021-01-05 21:54:49,"",
2684398,6449,http://www.softakgames.com/3dswapballs/download/3dswap.exe,1,"",0,Erro,2021-01-05 21:54:49,"",
2684399,6449,http://www.softakgames.com/3dswapballs/download/3dswap.exe,1,"",0,Erro,2021-01-05 21:54:49,"",
2684400,6450,http://www.softakgames.com/squares/download/square.exe,1,"",0,Erro,2021-01-05 21:54:49,"",2020-11-11
2684401,6450,http://www.softakgames.com/squares/download/square.exe,1,"",0,Erro,2021-01-05 21:54:49,"",2020-11-11
2684402,6450,http://www.softakgames.com/squares/download/square.exe,1,"",0,Erro,2021-01-05 21:54:49,"",2020-11-11
2684403,6452,http://www.hermetic.ch/dd/dd_setup.zip,1,"",0,Erro,2021-01-05 21:54:49,"",2019-05-19
2684404,6452,http://www.hermetic.ch/dd/dd_setup.zip,1,"",0,Erro,2021-01-05 21:54:49,"",2019-05-19
2684405,6452,http://www.hermetic.ch/dd/dd_setup.zip,1,"",0,Erro,2021-01-05 21:54:49,"",2019-05-19
2684418,6488,http://www.tgslabs.com/download/files/WinOrg.exe,1,"",0,Erro,2021-01-05 21:54:49,"",
2684419,6488,http://www.tgslabs.com/download/files/WinOrg.exe,1,"",0,Erro,2021-01-05 21:54:48,"",
2684420,6488,http://www.tgslabs.com/download/files/WinOrg.exe,1,"",0,Erro,2021-01-05 21:54:48,"",
2684424,6513,http://www.gracebyte.com/nassi/files/nassi.zip,1,"",0,Erro,2021-01-05 21:54:48,"",2020-01-23
2684425,6513,http://www.gracebyte.com/nassi/files/nassi.zip,1,"",0,Erro,2021-01-05 21:54:48,"",2020-01-23
2684426,6513,http://www.gracebyte.com/nassi/files/nassi.zip,1,"",0,Erro,2021-01-05 21:54:48,"",2020-01-23
2684427,6517,http://www.tgslabs.com/download/files/GSNotes.exe,1,"",0,Erro,2021-01-05 21:54:48,"",2019-11-13
2683222,13982,http://www.redclawgames.com/games/dominodashdemo.exe,1,"",0,Erro,2021-01-05 21:54:57,"",2018-10-09
2683226,13985,http://www.ancientsoft.com/downloads/Deluxanoid-Demo-Setup.exe,1,"",0,Erro,2021-01-05 21:54:57,"",
2683227,13985,http://www.ancientsoft.com/downloads/Deluxanoid-Demo-Setup.exe,1,"",0,Erro,2021-01-05 21:54:57,"",
2683228,13985,http://www.ancientsoft.com/downloads/Deluxanoid-Demo-Setup.exe,1,"",0,Erro,2021-01-05 21:54:57,"",
2683229,13986,http://www.lemonade-p.com/download/caribbeanpuzzle-demo-setup.exe,1,"",0,Erro,2021-01-05 21:54:57,"",
2683230,13986,http://www.lemonade-p.com/download/caribbeanpuzzle-demo-setup.exe,1,"",0,Erro,2021-01-05 21:54:57,"",
2683231,13986,http://www.lemonade-p.com/download/caribbeanpuzzle-demo-setup.exe,1,"",0,Erro,2021-01-05 21:54:57,"",
2683232,13990,http://www.ancientsoft.com/PCurse/PCurseDemo.exe,1,"",0,Erro,2021-01-05 21:54:57,"",
2683233,13990,http://www.ancientsoft.com/PCurse/PCurseDemo.exe,1,"",0,Erro,2021-01-05 21:54:57,"",
2683234,13990,http://www.ancientsoft.com/PCurse/PCurseDemo.exe,1,"",0,Erro,2021-01-05 21:54:57,"",
2683235,13991,http://www.chatterblox.net/access/Chatterblox_Demo_Installer.exe,1,"",0,Erro,2021-01-05 21:54:57,"",
2683236,13991,http://www.chatterblox.net/access/Chatterblox_Demo_Installer.exe,1,"",0,Erro,2021-01-05 21:54:57,"",
2683237,13991,http://www.chatterblox.net/access/Chatterblox_Demo_Installer.exe,1,"",0,Erro,2021-01-05 21:54:57,"",
2683256,14016,http://www.softakgames.com/jongpuzzle3d/download/jongpuzz3d.exe,1,"",0,Erro,2021-01-05 21:54:56,"",
2683257,14016,http://www.softakgames.com/jongpuzzle3d/download/jongpuzz3d.exe,1,"",0,Erro,2021-01-05 21:54:56,"",
2683258,14016,http://www.softakgames.com/jongpuzzle3d/download/jongpuzz3d.exe,1,"",0,Erro,2021-01-05 21:54:56,"",
2683262,14020,http://ftp.icm.edu.pl/packages/simtelnet/win95/grafcat/install_imagem8.exe,1,"",0,Erro,2021-01-05 21:54:56,"",2019-07-23
2683263,14020,http://ftp.icm.edu.pl/packages/simtelnet/win95/grafcat/install_imagem8.exe,1,"",0,Erro,2021-01-05 21:54:56,"",2019-07-23
2683264,14020,http://ftp.icm.edu.pl/packages/simtelnet/win95/grafcat/install_imagem8.exe,1,"",0,Erro,2021-01-05 21:54:56,"",2019-07-23
2683280,14039,http://www.cool-screensavers.com/download/tclock.exe,1,"",0,Erro,2021-01-05 21:54:56,"",2019-11-17
2683281,14039,http://www.cool-screensavers.com/download/tclock.exe,1,"",0,Erro,2021-01-05 21:54:56,"",2019-11-17
2683282,14039,http://www.cool-screensavers.com/download/tclock.exe,1,"",0,Erro,2021-01-05 21:54:56,"",2019-11-17
2683292,14057,http://www.pdfpdf.com/pdf4u.exe,1,"",0,Erro,2021-01-05 21:54:56,"",2019-04-20
2683293,14057,http://www.pdfpdf.com/pdf4u.exe,1,"",0,Erro,2021-01-05 21:54:56,"",2019-04-20
2683294,14057,http://www.pdfpdf.com/pdf4u.exe,1,"",0,Erro,2021-01-05 21:54:56,"",2019-04-20
2683301,14077,http://www.hermetic.ch/crypto/me6e_setup.zip,1,"",0,Erro,2021-01-05 21:54:56,"",
2683302,14077,http://www.hermetic.ch/crypto/me6e_setup.zip,1,"",0,Erro,2021-01-05 21:54:56,"",
2683303,14077,http://www.hermetic.ch/crypto/me6e_setup.zip,1,"",0,Erro,2021-01-05 21:54:56,"",
2683310,14085,http://www.gettiffany.com/gettiffany.exe,1,"",0,Erro,2021-01-05 21:54:56,"",2019-08-16
2683311,14085,http://www.gettiffany.com/gettiffany.exe,1,"",0,Erro,2021-01-05 21:54:56,"",2019-08-16
2683312,14085,http://www.gettiffany.com/gettiffany.exe,1,"",0,Erro,2021-01-05 21:54:56,"",2019-08-16
2683319,14092,http://www.ancientsoft.com/PCurse/PCurseDemo.exe,1,"",0,Erro,2021-01-05 21:54:56,"",
2683320,14092,http://www.ancientsoft.com/PCurse/PCurseDemo.exe,1,"",0,Erro,2021-01-05 21:54:56,"",
2683321,14092,http://www.ancientsoft.com/PCurse/PCurseDemo.exe,1,"",0,Erro,2021-01-05 21:54:56,"",
2683343,14618,http://www.uncork.com.au/uncorked.exe,1,"",0,Erro,2021-01-05 21:54:56,"",
2683344,14618,http://www.uncork.com.au/uncorked.exe,1,"",0,Erro,2021-01-05 21:54:56,"",
2683345,14618,http://www.uncork.com.au/uncorked.exe,1,"",0,Erro,2021-01-05 21:54:56,"",
2683346,14619,http://www.all-edgar-cayce.com/download/setup.exe,1,"",0,Erro,2021-01-05 21:54:56,"",
2683347,14619,http://www.all-edgar-cayce.com/download/setup.exe,1,"",0,Erro,2021-01-05 21:54:56,"",
