"CodUrl","CodProg","Url","CodTipoUrl","Extra","codTipoSo","Status","DataChecagem","StatusGoogle","DataChecagemUrlQuebrada"
2671138,5710,http://www.igloohouse.com/quick_keys/QuickKeysSetup.zip,1,"",0,Erro,2021-01-05 21:56:20,"",2019-03-13
2671142,5718,http://www.miraplacid.com/downloads/mpublisher.exe,1,"",0,Erro,2021-01-05 21:56:20,"",2019-10-30
2671143,5718,http://www.miraplacid.com/downloads/mpublisher.exe,1,"",0,Erro,2021-01-05 21:56:20,"",2019-10-30
2671144,5718,http://www.miraplacid.com/downloads/mpublisher.exe,1,"",0,Erro,2021-01-05 21:56:20,"",2019-10-30
2671148,5819,http://zeus.qui.ufmg.br/~quipad/ino/programas/quebraq.exe,1,"",0,Erro,2021-01-05 21:56:20,"",2019-10-31
2671149,5819,http://zeus.qui.ufmg.br/~quipad/ino/programas/quebraq.exe,1,"",0,Erro,2021-01-05 21:56:20,"",2019-10-31
2671150,5819,http://zeus.qui.ufmg.br/~quipad/ino/programas/quebraq.exe,1,"",0,Erro,2021-01-05 21:56:20,"",2019-10-31
2671173,6139,http://www.chessrally.com/downloads/chessrally2.exe,1,"",0,Erro,2021-01-05 21:56:20,"",2020-03-19
2671174,6139,http://www.chessrally.com/downloads/chessrally2.exe,1,"",0,Erro,2021-01-05 21:56:20,"",2020-03-19
2671175,6139,http://www.chessrally.com/downloads/chessrally2.exe,1,"",0,Erro,2021-01-05 21:56:20,"",2020-03-19
2671188,6272,http://kraisoft.com/files/atomadersdemo.exe,1,"",0,Erro,2021-01-05 21:56:20,"",2019-11-26
2671189,6272,http://kraisoft.com/files/atomadersdemo.exe,1,"",0,Erro,2021-01-05 21:56:20,"",2019-11-26
2671190,6272,http://kraisoft.com/files/atomadersdemo.exe,1,"",0,Erro,2021-01-05 21:56:20,"",2019-11-26
2671197,6332,http://www.aks-labs.com/fsa_setup.exe,1,"",0,Erro,2021-01-05 21:56:20,"",
2671198,6332,http://www.aks-labs.com/fsa_setup.exe,1,"",0,Erro,2021-01-05 21:56:20,"",
2671199,6332,http://www.aks-labs.com/fsa_setup.exe,1,"",0,Erro,2021-01-05 21:56:20,"",
2671200,6355,http://www.backsettings.com/demo/bro_demo.exe,1,"",0,Erro,2021-01-05 21:56:20,"",2020-03-04
2671201,6355,http://www.backsettings.com/demo/bro_demo.exe,1,"",0,Erro,2021-01-05 21:56:20,"",2020-03-04
2671202,6355,http://www.backsettings.com/demo/bro_demo.exe,1,"",0,Erro,2021-01-05 21:56:20,"",2020-03-04
2671212,6386,http://www.backsettings.com/demo/brm_demo.exe,1,"",0,Erro,2021-01-05 21:56:20,"",2019-11-27
2668870,35499,http://www.enigmaindustries.com/EDTSim_Demo.exe,1,"",0,Erro,2021-01-05 21:56:36,"",2020-12-01
2668871,35499,http://www.enigmaindustries.com/EDTSim_Demo.exe,1,"",0,Erro,2021-01-05 21:56:36,"",2020-12-01
2668872,35499,http://www.enigmaindustries.com/EDTSim_Demo.exe,1,"",0,Erro,2021-01-05 21:56:36,"",2020-12-01
2668876,35614,http://www.pistonsoft.com/converter.zip,1,"",0,Erro,2021-01-05 21:56:36,"",2019-07-09
2668877,35614,http://www.pistonsoft.com/converter.zip,1,"",0,Erro,2021-01-05 21:56:36,"",2019-07-09
2668878,35614,http://www.pistonsoft.com/converter.zip,1,"",0,Erro,2021-01-05 21:56:36,"",2019-07-09
2668879,35619,http://www.datafire.com/products/download/wic/4.x/wic-4.0.3-win-x86.exe,1,"",0,Erro,2021-01-05 21:56:36,"",2019-08-16
2668880,35619,http://www.datafire.com/products/download/wic/4.x/wic-4.0.3-win-x86.exe,1,"",0,Erro,2021-01-05 21:56:36,"",2019-08-16
2668881,35619,http://www.datafire.com/products/download/wic/4.x/wic-4.0.3-win-x86.exe,1,"",0,Erro,2021-01-05 21:56:36,"",2019-08-16
2668886,35676,http://www.steelw.com/files/setup.exe,1,"",0,Erro,2021-01-05 21:56:36,"",
2668887,35676,http://www.steelw.com/files/setup.exe,1,"",0,Erro,2021-01-05 21:56:36,"",
2668888,35676,http://www.steelw.com/files/setup.exe,1,"",0,Erro,2021-01-05 21:56:36,"",
2668899,35766,http://www.botproductions.com/mediacd/v3/mcdsetup.exe,1,"",0,Erro,2021-01-05 21:56:36,"",
2668900,35766,http://www.botproductions.com/mediacd/v3/mcdsetup.exe,1,"",0,Erro,2021-01-05 21:56:36,"",
2668901,35766,http://www.botproductions.com/mediacd/v3/mcdsetup.exe,1,"",0,Erro,2021-01-05 21:56:36,"",
2668902,35766,http://www.botproductions.com/mediacd/v3/mcdsetup.exe,1,"",0,Erro,2021-01-05 21:56:36,"",
2668906,35877,http://www.download-treecardgames.com/mahjongsuite.exe,1,"",0,Erro,2021-01-05 21:56:36,"",2020-05-23
2668907,35877,http://www.download-treecardgames.com/mahjongsuite.exe,1,"",0,Erro,2021-01-05 21:56:36,"",2020-05-23
2668908,35877,http://www.download-treecardgames.com/mahjongsuite.exe,1,"",0,Erro,2021-01-05 21:56:36,"",2020-05-23
2668924,36139,http://www.spynomore.com/downloads/spynomore.exe,1,"",0,Erro,2021-01-05 21:56:36,"",
2668925,36139,http://www.spynomore.com/downloads/spynomore.exe,1,"",0,Erro,2021-01-05 21:56:36,"",
2668926,36139,http://www.spynomore.com/downloads/spynomore.exe,1,"",0,Erro,2021-01-05 21:56:36,"",
2668939,36395,http://www.recallplus.com/download/SetupRecallPlusV4.exe,1,"",0,Erro,2021-01-05 21:56:36,"",
2668940,36395,http://www.recallplus.com/download/SetupRecallPlusV4.exe,1,"",0,Erro,2021-01-05 21:56:36,"",
2668941,36395,http://www.recallplus.com/download/SetupRecallPlusV4.exe,1,"",0,Erro,2021-01-05 21:56:36,"",
2668945,36487,http://www.zonora.com/files/freecellcol.exe,1,"",0,Erro,2021-01-05 21:56:36,"",2020-11-27
2668946,36487,http://www.zonora.com/files/freecellcol.exe,1,"",0,Erro,2021-01-05 21:56:36,"",2020-11-27
2668947,36487,http://www.zonora.com/files/freecellcol.exe,1,"",0,Erro,2021-01-05 21:56:36,"",2020-11-27
2668951,36656,http://download.sosej.cz/coldwar_demo.exe,1,"",0,Erro,2021-01-05 21:56:36,"",
2668952,36656,http://download.sosej.cz/coldwar_demo.exe,1,"",0,Erro,2021-01-05 21:56:36,"",
2668953,36656,http://download.sosej.cz/coldwar_demo.exe,1,"",0,Erro,2021-01-05 21:56:36,"",
2668957,36688,http://systweak.s3.amazonaws.com/app.zip,1,"",0,Erro,2021-01-05 21:56:36,"",
2668958,36688,http://systweak.s3.amazonaws.com/app.zip,1,"",0,Erro,2021-01-05 21:56:36,"",
2668959,36688,http://systweak.s3.amazonaws.com/app.zip,1,"",0,Erro,2021-01-05 21:56:36,"",
2668960,36701,http://www.sysfak.com/clousa.exe,1,"",0,Erro,2021-01-05 21:56:36,"",2020-03-04
2668961,36701,http://www.sysfak.com/clousa.exe,1,"",0,Erro,2021-01-05 21:56:36,"",2020-03-04
2668962,36701,http://www.sysfak.com/clousa.exe,1,"",0,Erro,2021-01-05 21:56:36,"",2020-03-04
2668969,36731,http://www.aesoftware.com/security2006.exe,1,"",0,Erro,2021-01-05 21:56:36,"",
2669001,56581,http://www.koplay.com/downloads/3D%20Scooper%20setup.exe,1,"",0,Erro,2021-01-05 21:56:35,"",2019-11-27
2669002,56581,http://www.koplay.com/downloads/3D%20Scooper%20setup.exe,1,"",0,Erro,2021-01-05 21:56:35,"",2019-11-27
2669003,56581,http://www.koplay.com/downloads/3D%20Scooper%20setup.exe,1,"",0,Erro,2021-01-05 21:56:35,"",2019-11-27
2669004,56583,http://crabshackgallery.com/game/CommonCold.zip,1,"",0,Erro,2021-01-05 21:56:35,"",2020-03-20
2669005,56583,http://crabshackgallery.com/game/CommonCold.zip,1,"",0,Erro,2021-01-05 21:56:35,"",2020-03-20
2669006,56583,http://crabshackgallery.com/game/CommonCold.zip,1,"",0,Erro,2021-01-05 21:56:35,"",2020-03-20
2669038,56952,http://assets.thebrain.com/downloads/TheBrain_windows_8_0_0_6.exe,1,"",0,Erro,2021-01-05 21:56:35,"",2020-11-12
2669039,56952,http://assets.thebrain.com/downloads/TheBrain_windows_8_0_0_6.exe,1,"",0,Erro,2021-01-05 21:56:35,"",2020-11-12
2669040,56952,http://assets.thebrain.com/downloads/TheBrain_windows_8_0_0_6.exe,1,"",0,Erro,2021-01-05 21:56:35,"",2020-11-12
2669054,1233,http://www.AnvilStudio.com/mstudioZ.exe,1,"",0,Erro,2021-01-05 21:56:35,"",2020-12-10
2669055,1233,http://www.AnvilStudio.com/mstudioZ.exe,1,"",0,Erro,2021-01-05 21:56:35,"",2020-12-10
2669056,1233,http://www.AnvilStudio.com/mstudioZ.exe,1,"",0,Erro,2021-01-05 21:56:35,"",2020-12-10
2669060,1369,http://www.vector.co.jp/pack/win95/game/shoot/id102-22.lzh,1,"",0,Erro,2021-01-05 21:56:35,"",2019-12-18
2669061,1369,http://www.vector.co.jp/pack/win95/game/shoot/id102-22.lzh,1,"",0,Erro,2021-01-05 21:56:35,"",2019-12-18
2669062,1369,http://www.vector.co.jp/pack/win95/game/shoot/id102-22.lzh,1,"",0,Erro,2021-01-05 21:56:35,"",2019-12-18
2669066,1557,http://www.geliosoft.com/adino.exe,1,"",0,Erro,2021-01-05 21:56:35,"",2020-08-21
2669067,1557,http://www.geliosoft.com/adino.exe,1,"",0,Erro,2021-01-05 21:56:35,"",2020-08-21
2669068,1557,http://www.geliosoft.com/adino.exe,1,"",0,Erro,2021-01-05 21:56:35,"",2020-08-21
2669072,1690,http://www.shrapnelgames.com/downloads/SBDemo.zip,1,"",0,Erro,2021-01-05 21:56:35,"",2020-07-22
2669073,1690,http://www.shrapnelgames.com/downloads/SBDemo.zip,1,"",0,Erro,2021-01-05 21:56:35,"",2020-07-22
2671213,6386,http://www.backsettings.com/demo/brm_demo.exe,1,"",0,Erro,2021-01-05 21:56:20,"",2019-11-27
2671214,6386,http://www.backsettings.com/demo/brm_demo.exe,1,"",0,Erro,2021-01-05 21:56:20,"",2019-11-27
2671221,6505,http://downloads.collectorz.com/musiccollectorsetup.exe,1,"",0,Erro,2021-01-05 21:56:20,"",2020-08-02
2671222,6505,http://downloads.collectorz.com/musiccollectorsetup.exe,1,"",0,Erro,2021-01-05 21:56:20,"",2020-08-02
2671223,6505,http://downloads.collectorz.com/musiccollectorsetup.exe,1,"",0,Erro,2021-01-05 21:56:20,"",2020-08-02
2671233,6682,http://www.one.com.ua/phonebook/download/pbook_bde.exe,1,"",0,Erro,2021-01-05 21:56:20,"",
2671234,6682,http://www.one.com.ua/phonebook/download/pbook_bde.exe,1,"",0,Erro,2021-01-05 21:56:20,"",
2671235,6682,http://www.one.com.ua/phonebook/download/pbook_bde.exe,1,"",0,Erro,2021-01-05 21:56:20,"",
2671251,6944,http://www.xequte.com/download/smartpix.exe,1,"",0,Erro,2021-01-05 21:56:20,"",
2671252,6944,http://www.xequte.com/download/smartpix.exe,1,"",0,Erro,2021-01-05 21:56:20,"",
2671253,6944,http://www.xequte.com/download/smartpix.exe,1,"",0,Erro,2021-01-05 21:56:20,"",
2671260,7016,http://www.controller-plus.com.br/download/demos/cpfolha.exe,1,"",0,Erro,2021-01-05 21:56:20,"",2020-04-28
2671261,7016,http://www.controller-plus.com.br/download/demos/cpfolha.exe,1,"",0,Erro,2021-01-05 21:56:20,"",2020-04-28
2671262,7016,http://www.controller-plus.com.br/download/demos/cpfolha.exe,1,"",0,Erro,2021-01-05 21:56:20,"",2020-04-28
2671263,7031,http://www.wma-mp3-converter.com/fastac.exe,1,"",0,Erro,2021-01-05 21:56:20,"",2018-12-30
2671264,7031,http://www.wma-mp3-converter.com/fastac.exe,1,"",0,Erro,2021-01-05 21:56:20,"",2018-12-30
2671265,7031,http://www.wma-mp3-converter.com/fastac.exe,1,"",0,Erro,2021-01-05 21:56:20,"",2018-12-30
2671269,10346,http://www.wheresjames.com/software/InstallWebcamPublisher.exe,1,"",0,Erro,2021-01-05 21:56:20,"",
2671270,10346,http://www.wheresjames.com/software/InstallWebcamPublisher.exe,1,"",0,Erro,2021-01-05 21:56:20,"",
2671271,10346,http://www.wheresjames.com/software/InstallWebcamPublisher.exe,1,"",0,Erro,2021-01-05 21:56:20,"",
2671287,10422,http://www.sendtopager.com/ftp/download/send2pager_free.zip,1,"",0,Erro,2021-01-05 21:56:20,"",2020-09-14
2671288,10422,http://www.sendtopager.com/ftp/download/send2pager_free.zip,1,"",0,Erro,2021-01-05 21:56:20,"",2020-09-14
2671289,10422,http://www.sendtopager.com/ftp/download/send2pager_free.zip,1,"",0,Erro,2021-01-05 21:56:20,"",2020-09-14
2671296,10450,http://www.printsniffer.com/ps_install.exe,1,"",0,Erro,2021-01-05 21:56:19,"",2018-09-25
2671297,10450,http://www.printsniffer.com/ps_install.exe,1,"",0,Erro,2021-01-05 21:56:19,"",2018-09-25
2671298,10450,http://www.printsniffer.com/ps_install.exe,1,"",0,Erro,2021-01-05 21:56:19,"",2018-09-25
2671317,10527,http://www.digitizeit.de/downloads/DigitizeIt_win.exe,1,"",0,Erro,2021-01-05 21:56:19,"",
2671318,10527,http://www.digitizeit.de/downloads/DigitizeIt_win.exe,1,"",0,Erro,2021-01-05 21:56:19,"",
2671319,10527,http://www.digitizeit.de/downloads/DigitizeIt_win.exe,1,"",0,Erro,2021-01-05 21:56:19,"",
2671327,10586,http://www.codesector.com/ftp/dfolders.exe,1,"",0,Erro,2021-01-05 21:56:19,"",2020-06-11
2671328,10586,http://www.codesector.com/ftp/dfolders.exe,1,"",0,Erro,2021-01-05 21:56:19,"",2020-06-11
2671329,10586,http://www.codesector.com/ftp/dfolders.exe,1,"",0,Erro,2021-01-05 21:56:19,"",2020-06-11
2671330,10597,http://cdn.sw.altova.com/v2011r2sp1/en/XMLSpyEnt2011.exe?file.exe,1,"",0,Erro,2021-01-05 21:56:19,"",2021-01-05
2671331,10597,http://cdn.sw.altova.com/v2011r2sp1/en/XMLSpyEnt2011.exe?file.exe,1,"",0,Erro,2021-01-05 21:56:19,"",2021-01-05
2671332,10597,http://cdn.sw.altova.com/v2011r2sp1/en/XMLSpyEnt2011.exe?file.exe,1,"",0,Erro,2021-01-05 21:56:19,"",2021-01-05
2671337,10628,http://www.inetprom.com/softlab/download/cryptencrypt.exe,1,"",0,Erro,2021-01-05 21:56:19,"",
2671338,10628,http://www.inetprom.com/softlab/download/cryptencrypt.exe,1,"",0,Erro,2021-01-05 21:56:19,"",
2671339,10628,http://www.inetprom.com/softlab/download/cryptencrypt.exe,1,"",0,Erro,2021-01-05 21:56:19,"",
2671346,10674,http://www.textmagic.co.uk/magicmessage/magicmessage.exe,1,"",0,Erro,2021-01-05 21:56:19,"",2020-12-21
2671347,10674,http://www.textmagic.co.uk/magicmessage/magicmessage.exe,1,"",0,Erro,2021-01-05 21:56:19,"",2020-12-21
2671348,10674,http://www.textmagic.co.uk/magicmessage/magicmessage.exe,1,"",0,Erro,2021-01-05 21:56:19,"",2020-12-21
2671361,10787,http://www.devicode.com/kidsplorer/ksp-setup.exe,1,"",0,Erro,2021-01-05 21:56:19,"",
2671362,10787,http://www.devicode.com/kidsplorer/ksp-setup.exe,1,"",0,Erro,2021-01-05 21:56:19,"",
2671363,10787,http://www.devicode.com/kidsplorer/ksp-setup.exe,1,"",0,Erro,2021-01-05 21:56:19,"",
2671370,10922,http://www.albionresearch.com/products/download/stopnow3.exe,1,"",0,Erro,2021-01-05 21:56:19,"",
2671371,10922,http://www.albionresearch.com/products/download/stopnow3.exe,1,"",0,Erro,2021-01-05 21:56:19,"",
2671372,10922,http://www.albionresearch.com/products/download/stopnow3.exe,1,"",0,Erro,2021-01-05 21:56:19,"",
2671379,11006,http://www.powermapper.com/download/mapper/mapdem40.exe,1,"",0,Erro,2021-01-05 21:56:19,"",2020-03-17
2671380,11006,http://www.powermapper.com/download/mapper/mapdem40.exe,1,"",0,Erro,2021-01-05 21:56:19,"",2020-03-17
2671381,11006,http://www.powermapper.com/download/mapper/mapdem40.exe,1,"",0,Erro,2021-01-05 21:56:19,"",2020-03-17
2671389,11090,http://www.cdfrontend.com/download/_d_cdfe.zip,1,"",0,Erro,2021-01-05 21:56:18,"",
2671390,11090,http://www.cdfrontend.com/download/_d_cdfe.zip,1,"",0,Erro,2021-01-05 21:56:18,"",
2671391,11090,http://www.cdfrontend.com/download/_d_cdfe.zip,1,"",0,Erro,2021-01-05 21:56:18,"",
2671398,11212,http://www.astatix.com/crazy_ms.zip,1,"",0,Erro,2021-01-05 21:56:18,"",
2671399,11212,http://www.astatix.com/crazy_ms.zip,1,"",0,Erro,2021-01-05 21:56:18,"",
2671400,11212,http://www.astatix.com/crazy_ms.zip,1,"",0,Erro,2021-01-05 21:56:18,"",
2669074,1690,http://www.shrapnelgames.com/downloads/SBDemo.zip,1,"",0,Erro,2021-01-05 21:56:35,"",2020-07-22
2669096,2551,http://downloadmirror.intel.com/df-support/3084/por/fidptb32.msi,1,"",0,Erro,2021-01-05 21:56:35,"",2020-01-31
2669097,2551,http://downloadmirror.intel.com/df-support/3084/por/fidptb32.msi,1,"",0,Erro,2021-01-05 21:56:35,"",2020-01-31
2669098,2551,http://downloadmirror.intel.com/df-support/3084/por/fidptb32.msi,1,"",0,Erro,2021-01-05 21:56:35,"",2020-01-31
2669099,2726,http://www.bluesquirrel.com/download/cb2000.exe,1,"",0,Erro,2021-01-05 21:56:35,"",
2669100,2726,http://www.bluesquirrel.com/download/cb2000.exe,1,"",0,Erro,2021-01-05 21:56:35,"",
2669101,2726,http://www.bluesquirrel.com/download/cb2000.exe,1,"",0,Erro,2021-01-05 21:56:35,"",
2669126,3266,http://www.tfm.ro/mixpeg/download/mixpeg.zip,1,"",0,Erro,2021-01-05 21:56:35,"",2020-06-03
2669127,3266,http://www.tfm.ro/mixpeg/download/mixpeg.zip,1,"",0,Erro,2021-01-05 21:56:35,"",2020-06-03
2669128,3266,http://www.tfm.ro/mixpeg/download/mixpeg.zip,1,"",0,Erro,2021-01-05 21:56:35,"",2020-06-03
2669143,4002,http://www.passwordsplus.com/passpl95.zip,1,"",0,Erro,2021-01-05 21:56:34,"",
2669144,4002,http://www.passwordsplus.com/passpl95.zip,1,"",0,Erro,2021-01-05 21:56:34,"",
2669145,4002,http://www.passwordsplus.com/passpl95.zip,1,"",0,Erro,2021-01-05 21:56:34,"",
2669159,4286,http://www.insertsoft.com.br/download/dfast.exe,1,"",0,Erro,2021-01-05 21:56:34,"",2020-08-03
2669160,4286,http://www.insertsoft.com.br/download/dfast.exe,1,"",0,Erro,2021-01-05 21:56:34,"",2020-08-03
2669161,4286,http://www.insertsoft.com.br/download/dfast.exe,1,"",0,Erro,2021-01-05 21:56:34,"",2020-08-03
2669162,4381,http://sisgel.com/redist/eval/instala01.exe,1,"",0,Erro,2021-01-05 21:56:34,"",2020-04-28
2669163,4381,http://sisgel.com/redist/eval/instala01.exe,1,"",0,Erro,2021-01-05 21:56:34,"",2020-04-28
2669164,4381,http://sisgel.com/redist/eval/instala01.exe,1,"",0,Erro,2021-01-05 21:56:34,"",2020-04-28
2669168,4646,http://www.neobytesolutions.com/downloads/invsecr.exe,1,"",0,Erro,2021-01-05 21:56:34,"",2020-01-13
2669169,4646,http://www.neobytesolutions.com/downloads/invsecr.exe,1,"",0,Erro,2021-01-05 21:56:34,"",2020-01-13
2669170,4646,http://www.neobytesolutions.com/downloads/invsecr.exe,1,"",0,Erro,2021-01-05 21:56:34,"",2020-01-13
2669183,5024,http://download.szolda.hu/own/glyphview.zip,1,"",0,Erro,2021-01-05 21:56:34,"",2021-01-05
2669184,5024,http://download.szolda.hu/own/glyphview.zip,1,"",0,Erro,2021-01-05 21:56:34,"",2021-01-05
2669185,5024,http://download.szolda.hu/own/glyphview.zip,1,"",0,Erro,2021-01-05 21:56:34,"",2021-01-05
2669199,52552,http://bittyrant.cs.washington.edu/dist_090607/Azureus_2.5.0.0_BitTyrant_Win32.setup.exe,1,"",0,Erro,2021-01-05 21:56:34,"",2020-04-30
2669200,52552,http://bittyrant.cs.washington.edu/dist_090607/Azureus_2.5.0.0_BitTyrant_Win32.setup.exe,1,"",0,Erro,2021-01-05 21:56:34,"",2020-04-30
2669201,52552,http://bittyrant.cs.washington.edu/dist_090607/Azureus_2.5.0.0_BitTyrant_Win32.setup.exe,1,"",0,Erro,2021-01-05 21:56:34,"",2020-04-30
2669202,52552,http://bittyrant.cs.washington.edu/dist_090607/Azureus_2.5.0.0_BitTyrant_Win32.setup.exe,1,"",0,Erro,2021-01-05 21:56:34,"",2020-04-30
2669221,53142,http://www.dvdsmith.com/dvdsmith-movie-backup.exe,1,"",0,Erro,2021-01-05 21:56:34,"",2020-10-19
2669222,53142,http://www.dvdsmith.com/dvdsmith-movie-backup.exe,1,"",0,Erro,2021-01-05 21:56:34,"",2020-10-19
2669223,53142,http://www.dvdsmith.com/dvdsmith-movie-backup.exe,1,"",0,Erro,2021-01-05 21:56:34,"",2020-10-19
2669233,53399,http://mu.wordpress.org/latest.zip,1,"",0,Erro,2021-01-05 21:56:34,"",2020-06-23
2669234,53399,http://mu.wordpress.org/latest.zip,1,"",0,Erro,2021-01-05 21:56:34,"",2020-06-23
2669235,53399,http://mu.wordpress.org/latest.zip,1,"",0,Erro,2021-01-05 21:56:34,"",2020-06-23
2669242,53696,http://www.copytrans.net/bin/CopyTransDoctorv1.760.zip,1,"",0,Erro,2021-01-05 21:56:34,"",2020-08-11
2669243,53696,http://www.copytrans.net/bin/CopyTransDoctorv1.760.zip,1,"",0,Erro,2021-01-05 21:56:34,"",2020-08-11
2669244,53696,http://www.copytrans.net/bin/CopyTransDoctorv1.760.zip,1,"",0,Erro,2021-01-05 21:56:34,"",2020-08-11
2669270,54257,http://www.apycom.com/download/apmenu.zip,1,"",0,Erro,2021-01-05 21:56:34,"",2020-10-15
2669271,54257,http://www.apycom.com/download/apmenu.zip,1,"",0,Erro,2021-01-05 21:56:34,"",2020-10-15
2669272,54257,http://www.apycom.com/download/apmenu.zip,1,"",0,Erro,2021-01-05 21:56:34,"",2020-10-15
2669324,42761,http://www.net-tools.org/files/cdcheck.zip,1,"",0,Erro,2021-01-05 21:56:33,"",
2669325,42761,http://www.net-tools.org/files/cdcheck.zip,1,"",0,Erro,2021-01-05 21:56:33,"",
2669326,42761,http://www.net-tools.org/files/cdcheck.zip,1,"",0,Erro,2021-01-05 21:56:33,"",
2669333,42856,http://www.porsche.com/all/media/all/boxster/screensaver/boxster_screensaver.exe,1,"",0,Erro,2021-01-05 21:56:33,"",2018-09-20
2669334,42856,http://www.porsche.com/all/media/all/boxster/screensaver/boxster_screensaver.exe,1,"",0,Erro,2021-01-05 21:56:33,"",2018-09-20
2669335,42856,http://www.porsche.com/all/media/all/boxster/screensaver/boxster_screensaver.exe,1,"",0,Erro,2021-01-05 21:56:33,"",2018-09-20
2669336,43016,http://www.sarbyxlabs.com/files/sarbyx_trayclock.zip,1,"",0,Erro,2021-01-05 21:56:33,"",2020-08-09
2669337,43016,http://www.sarbyxlabs.com/files/sarbyx_trayclock.zip,1,"",0,Erro,2021-01-05 21:56:33,"",2020-08-09
2669338,43016,http://www.sarbyxlabs.com/files/sarbyx_trayclock.zip,1,"",0,Erro,2021-01-05 21:56:33,"",2020-08-09
2669376,43575,http://www.thefilter.com/Download/2.5/windowsdesktop/setup.exe,1,"",0,Erro,2021-01-05 21:56:33,"",
2669377,43575,http://www.thefilter.com/Download/2.5/windowsdesktop/setup.exe,1,"",0,Erro,2021-01-05 21:56:33,"",
2669378,43575,http://www.thefilter.com/Download/2.5/windowsdesktop/setup.exe,1,"",0,Erro,2021-01-05 21:56:33,"",
2669409,43971,http://www.cypron-studios.com/download/Gods/gods_instalation_en_demo_august2006.exe,1,"",0,Erro,2021-01-05 21:56:33,"",2019-12-09
2669410,43971,http://www.cypron-studios.com/download/Gods/gods_instalation_en_demo_august2006.exe,1,"",0,Erro,2021-01-05 21:56:33,"",2019-12-09
2671401,11215,http://www.multimediasoft.com/3dbapi/3dbapi_t.exe,1,"",0,Erro,2021-01-05 21:56:18,"",
2671402,11215,http://www.multimediasoft.com/3dbapi/3dbapi_t.exe,1,"",0,Erro,2021-01-05 21:56:18,"",
2671403,11215,http://www.multimediasoft.com/3dbapi/3dbapi_t.exe,1,"",0,Erro,2021-01-05 21:56:18,"",
2671404,11217,http://nutrigenie.biz/software/ngmad70.zip,1,"",0,Erro,2021-01-05 21:56:18,"",2019-08-09
2671405,11217,http://nutrigenie.biz/software/ngmad70.zip,1,"",0,Erro,2021-01-05 21:56:18,"",2019-08-09
2671406,11217,http://nutrigenie.biz/software/ngmad70.zip,1,"",0,Erro,2021-01-05 21:56:18,"",2019-08-09
2671407,11220,http://www.en-consult.ca/files/ibv102.zip,1,"",0,Erro,2021-01-05 21:56:18,"",2020-03-12
2671408,11220,http://www.en-consult.ca/files/ibv102.zip,1,"",0,Erro,2021-01-05 21:56:18,"",2020-03-12
2671409,11220,http://www.en-consult.ca/files/ibv102.zip,1,"",0,Erro,2021-01-05 21:56:18,"",2020-03-12
