"CodUrl","CodProg","Url","CodTipoUrl","Extra","codTipoSo","Status","DataChecagem","StatusGoogle","DataChecagemUrlQuebrada"
2809184,35551,http://www.quark.com/Support/Downloads/Details.aspx?fid=293,1,,,Erro,2021-01-05 21:51:01,"",2020-09-29
2809234,57243,http://www.webroot.com/download/trial/ParentalControlsRegSetup_1.exe?bjpc=38971&vcode=DTO4,1,"",0,Erro,2021-01-05 21:51:01,"",2018-09-17
2809235,57243,http://www.webroot.com/download/trial/ParentalControlsRegSetup_1.exe?bjpc=38971&vcode=DTO4,1,"",0,Erro,2021-01-05 21:51:01,"",2018-09-17
2809263,61217,http://www.pcdisk.com/download.html,1,,,Erro,2021-01-05 21:51:01,"",2021-01-05
2809290,60445,http://www.phoeniixz.net/download/wallpapa-setup.exe,1,"",0,Erro,2021-01-05 21:51:01,"",2018-11-07
2809291,60445,http://www.phoeniixz.net/download/wallpapa-setup.exe,1,"",0,Erro,2021-01-05 21:51:01,"",2018-11-07
2809294,133648,http://extratorrent.cc/,1,,,Erro,2021-01-05 21:51:01,"",2020-12-28
2809345,45126,http://www.infolivre.com.br/Downloads/Garagem.zip,1,"",0,Erro,2021-01-05 21:51:01,"",2019-08-07
2809346,45126,http://www.infolivre.com.br/Downloads/Garagem.zip,1,"",0,Erro,2021-01-05 21:51:01,"",2019-08-07
2809348,37210,http://www.aokwom.com/files/aokwomwin.zip,1,"",0,Erro,2021-01-05 21:51:01,"",2020-10-24
2809349,37210,http://www.aokwom.com/files/aokwomwin.zip,1,"",0,Erro,2021-01-05 21:51:01,"",2020-10-24
2809373,133657,http://www.1337x.to/,1,,,Erro,2021-01-05 21:51:01,"",2020-12-28
2809382,35896,http://photo711.narod.ru/Photo711.zip,1,"",0,Erro,2021-01-05 21:51:01,"",2020-02-17
2809383,35896,http://photo711.narod.ru/Photo711.zip,1,"",0,Erro,2021-01-05 21:51:01,"",2020-02-17
2809384,67767,http://photo.manager.gsa-online.de/download/photo_manager_demo.exe,1,"",0,Erro,2021-01-05 21:51:01,"",
2809385,67767,http://photo.manager.gsa-online.de/download/photo_manager_demo.exe,1,"",0,Erro,2021-01-05 21:51:01,"",
2809386,17761,http://www.webroot.com/download/trial/shsetup1_1761259997.exe,1,"",0,Erro,2021-01-05 21:51:01,"",2018-09-17
2809387,17761,http://www.webroot.com/download/trial/shsetup1_1761259997.exe,1,"",0,Erro,2021-01-05 21:51:01,"",2018-09-17
2809398,6480,http://www.webroot.com/download/trial/1/pmsetup1.exe,1,"",0,Erro,2021-01-05 21:51:01,"",2018-09-17
2809399,6480,http://www.webroot.com/download/trial/1/pmsetup1.exe,1,"",0,Erro,2021-01-05 21:51:01,"",2018-09-17
2809400,11661,http://www.justdosoft.com/flashcatcher/download/FlashCatcher.EXE,1,"",0,Erro,2021-01-05 21:51:01,"",2018-11-07
2809401,11661,http://www.justdosoft.com/flashcatcher/download/FlashCatcher.EXE,1,"",0,Erro,2021-01-05 21:51:01,"",2018-11-07
2809402,36575,http://www.ryarc.com/Download/Ryarc%20CampaignManager%20Trial.zip,1,"",0,Erro,2021-01-05 21:51:01,"",2018-11-07
2809403,36575,http://www.ryarc.com/Download/Ryarc%20CampaignManager%20Trial.zip,1,"",0,Erro,2021-01-05 21:51:01,"",2018-11-07
2809404,10196,http://www.webroot.com/download/trial/1/mpfsetup1.exe,1,"",0,Erro,2021-01-05 21:51:01,"",2018-09-16
2809405,10196,http://www.webroot.com/download/trial/1/mpfsetup1.exe,1,"",0,Erro,2021-01-05 21:51:01,"",2018-09-16
2809412,10949,http://www.overtower.com/overtowr.zip,1,"",0,Erro,2021-01-05 21:51:01,"",2018-11-07
2809413,10949,http://www.overtower.com/overtowr.zip,1,"",0,Erro,2021-01-05 21:51:01,"",2018-11-07
2809426,52837,http://aurisgames.com/DemoCMJSetup.exe,1,"",0,Erro,2021-01-05 21:51:01,"",2020-03-06
2809427,52837,http://aurisgames.com/DemoCMJSetup.exe,1,"",0,Erro,2021-01-05 21:51:01,"",2020-03-06
2809436,133658,http://kat.cr/,1,,,Erro,2021-01-05 21:51:01,"",2021-01-04
2809437,133660,http://torrentus.si/,1,,,Erro,2021-01-05 21:51:01,"",2020-12-24
2809493,63392,http://www.torrentz.com/,1,,,Erro,2021-01-05 21:51:01,"",2021-01-05
2809594,9396,http://store.esellerate.net/pub/PUB879252275/3249831728/phelperesellerate.exe,1,"",0,Erro,2021-01-05 21:51:00,"",
2809595,9396,http://store.esellerate.net/pub/PUB879252275/3249831728/phelperesellerate.exe,1,"",0,Erro,2021-01-05 21:51:00,"",
2809609,24774,http://juriksoft.net/files/JSCompressionLib.exe,1,"",0,Erro,2021-01-05 21:51:00,"",2020-10-05
2809610,24774,http://juriksoft.net/files/JSCompressionLib.exe,1,"",0,Erro,2021-01-05 21:51:00,"",2020-10-05
2809616,37033,http://www.excelize.com/resources/EDM.exe,1,"",0,Erro,2021-01-05 21:51:00,"",2020-06-14
2809617,37033,http://www.excelize.com/resources/EDM.exe,1,"",0,Erro,2021-01-05 21:51:00,"",2020-06-14
2809619,10156,http://www.cellard.net/download/gencb39sha.exe,1,"",0,Erro,2021-01-05 21:51:00,"",2019-07-19
2809620,10156,http://www.cellard.net/download/gencb39sha.exe,1,"",0,Erro,2021-01-05 21:51:00,"",2019-07-19
2809653,46826,http://www.theprodev.com/files/trials/PRU-00.zip,1,"",0,Erro,2021-01-05 21:51:00,"",2020-11-30
2809654,46826,http://www.theprodev.com/files/trials/PRU-00.zip,1,"",0,Erro,2021-01-05 21:51:00,"",2020-11-30
2809668,7880,http://www.lirsoftware.com/downloads/eazyeftv1.exe,1,"",0,Erro,2021-01-05 21:51:00,"",
2809669,7880,http://www.lirsoftware.com/downloads/eazyeftv1.exe,1,"",0,Erro,2021-01-05 21:51:00,"",
2809681,6556,http://www.gameover-games.com/ArkanoidDemoInstall.exe,1,"",0,Erro,2021-01-05 21:51:00,"",
2809682,6556,http://www.gameover-games.com/ArkanoidDemoInstall.exe,1,"",0,Erro,2021-01-05 21:51:00,"",
2809696,44860,http://yvolksoft.narod.ru/yvReminder/yvReminder.zip,1,"",0,Erro,2021-01-05 21:51:00,"",2018-09-16
2830081,31437,http://www.camalotsoftware.com/demo/setup.exe,1,"",0,Erro,2021-01-05 21:50:50,"",
2830082,31437,http://www.camalotsoftware.com/demo/setup.exe,1,"",0,Erro,2021-01-05 21:50:50,"",
2830085,13893,http://www.igelkotte.com/shiny_marbles/smarbles.exe,1,"",0,Erro,2021-01-05 21:50:50,"",
2830086,13893,http://www.igelkotte.com/shiny_marbles/smarbles.exe,1,"",0,Erro,2021-01-05 21:50:50,"",
2830103,72073,http://patrice-zwenger.co.cc/Documents/Zip_Files/WinPing.zip,1,"",0,Erro,2021-01-05 21:50:50,"",2020-05-26
2830104,72073,http://patrice-zwenger.co.cc/Documents/Zip_Files/WinPing.zip,1,"",0,Erro,2021-01-05 21:50:50,"",2020-05-26
2830109,19849,http://www.digisoftdirect.com/Downloads/ProMedia/Setup_PM.exe,1,"",0,Erro,2021-01-05 21:50:50,"",2019-02-03
2830110,19849,http://www.digisoftdirect.com/Downloads/ProMedia/Setup_PM.exe,1,"",0,Erro,2021-01-05 21:50:50,"",2019-02-03
2830111,18801,http://www.tech-pro.net/files/wc2setup.exe,1,"",0,Erro,2021-01-05 21:50:50,"",
2830112,18801,http://www.tech-pro.net/files/wc2setup.exe,1,"",0,Erro,2021-01-05 21:50:50,"",
2830181,141314,http://installers.hitfilm.com/hitfilm-3-pro/HitFilm3Pro_3_1_4321_38300_win.zip,1,,,Erro,2021-01-05 21:50:50,"",2021-01-05
2830244,62491,http://download.zonealarm.com/bin/free/1043_za/zapSetupWeb_140_522_000.exe,1,"",0,Erro,2021-01-05 21:50:50,"",2020-11-18
2830245,62491,http://download.zonealarm.com/bin/free/1043_za/zapSetupWeb_140_522_000.exe,1,"",0,Erro,2021-01-05 21:50:50,"",2020-11-18
2830250,39830,http://download.zonealarm.com/bin/free/1043_za/zaAvSetupWeb_140_522_000.exe,1,"",0,Erro,2021-01-05 21:50:50,"",2020-07-01
2830251,39830,http://download.zonealarm.com/bin/free/1043_za/zaAvSetupWeb_140_522_000.exe,1,"",0,Erro,2021-01-05 21:50:50,"",2020-07-01
2830282,98803,http://pokemon3d.net/downloads/data/launcher/2.4.0.0/Pokemon3D.exe,1,,,Erro,2021-01-05 21:50:50,"",2021-01-05
2830287,141355,http://www.opolen.com.br/,1,,,Erro,2021-01-05 21:50:50,"",2020-03-16
2830427,141372,http://ifingersoftware.com/apps/clrfy/setup.exe,1,,,Erro,2021-01-05 21:50:50,"",2020-10-26
2830428,141372,http://ifingersoftware.com/apps/clrfy/setup.exe,1,,0,Erro,2021-01-05 21:50:50,"",2020-10-26
2830463,141380,http://medialoot.com,1,,,Erro,2021-01-05 21:50:50,"",2019-09-15
2830487,53538,http://goodkatshare.s3.amazonaws.com/kat-mp3-recorder-setup-free.exe,1,"",0,Erro,2021-01-05 21:50:50,"",2020-12-28
2830488,53538,http://goodkatshare.s3.amazonaws.com/kat-mp3-recorder-setup-free.exe,1,"",0,Erro,2021-01-05 21:50:50,"",2020-12-28
2830537,141020,http://redsplatgames.itch.io/eron#,1,,,Erro,2021-01-05 21:50:50,"",2019-07-04
2830661,141418,http://minichimera.itch.io/sheep-dreams-are-made-of-this,1,,,Erro,2021-01-05 21:50:49,"",
2830733,141444,http://download.zonealarm.com/bin/free/1043_za/ZASPSetupWeb_140_522_000.exe,1,,,Erro,2021-01-05 21:50:49,"",2020-07-17
2830760,132443,http://cdn.bandisoft.com/honeycam/HONEYCAM-SETUP.EXE,1,"",0,Erro,2021-01-05 21:50:49,"",2020-05-22
2830761,132443,http://cdn.bandisoft.com/honeycam/HONEYCAM-SETUP.EXE,1,"",0,Erro,2021-01-05 21:50:49,"",2020-05-22
2830778,141448,http://down.bandisoft.com/bandizip/BANDIZIP-PORTABLE-EN.ZIP,1,"",0,Erro,2021-01-05 21:50:49,"",2020-11-25
2830779,141448,http://down.bandisoft.com/bandizip/BANDIZIP-PORTABLE-EN.ZIP,1,"",0,Erro,2021-01-05 21:50:49,"",2020-11-25
2830797,113694,http://badernageral.github.io/download_windows.html,1,,,Erro,2021-01-05 21:50:49,"",2021-01-05
2830801,141427,http://www.newsoftwares.net/download/historyclean3-en/history-clean-en.exe,1,,,Erro,2021-01-05 21:50:49,"",2020-10-15
2830802,141427,http://www.newsoftwares.net/download/historyclean3-en/history-clean-en.exe,1,,0,Erro,2021-01-05 21:50:49,"",2020-10-15
2830808,141459,http://mynetsharing.s3.amazonaws.com/torrentum-setup.exe,1,"",0,Erro,2021-01-05 21:50:49,"",
2830809,141459,http://mynetsharing.s3.amazonaws.com/torrentum-setup.exe,1,"",0,Erro,2021-01-05 21:50:49,"",
2830858,141472,http://loaris.com/download.php?trojanremover,1,,,Erro,2021-01-05 21:50:49,"",2020-11-13
2830859,62113,http://todoist.com,1,,,Erro,2021-01-05 21:50:49,"",2020-07-31
2830879,141483,http://down.bandisoft.com/honeyview/HONEYVIEW-PORTABLE.ZIP,1,"",0,Erro,2021-01-05 21:50:49,"",2020-04-03
2830880,141483,http://down.bandisoft.com/honeyview/HONEYVIEW-PORTABLE.ZIP,1,"",0,Erro,2021-01-05 21:50:49,"",2020-04-03
2830881,65807,http://nemexia.com/,1,,,Erro,2021-01-05 21:50:49,"",2020-06-06
2830980,96833,http://update.cyberlink.com/Retail/AudioDirector/DL/TR150826-017/CyberLink_AudioDirector_Downloader.exe,1,"",0,Erro,2021-01-05 21:50:49,"",2020-07-23
2830981,96833,http://update.cyberlink.com/Retail/AudioDirector/DL/TR150826-017/CyberLink_AudioDirector_Downloader.exe,1,"",0,Erro,2021-01-05 21:50:49,"",2020-07-23
2831066,65276,http://update.cyberlink.com/ftpdload/Patch/PowerDVD/DL/TR130913-044/CyberLink_PowerDVD_Downloader.exe,1,,,Erro,2021-01-05 21:50:49,"",2021-01-05
2831142,141517,http://www.meucupom.com/,1,,,Erro,2021-01-05 21:50:49,"",
2831169,141506,http://alwex.itch.io/tikotep-adventure-demo,1,,,Erro,2021-01-05 21:50:49,"",2020-05-07
2831297,140949,http://www.reprogramacaosubliminar.com/2015/07/download-smp.html,1,,,Erro,2021-01-05 21:50:49,"",2020-05-27
2831556,83014,http://www.cyberlink.com/downloads/trials/power2go-platinum/download_en_US.html,1,,,Erro,2021-01-05 21:50:49,"",2021-01-05
2831579,3603,http://www.autoitscript.com/files/autoit3/autoit-v3-setup.exe,1,,,Erro,2021-01-05 21:50:49,"",2021-01-05
2831711,141535,http://vgperson.com/games/FarawayStory06511.zip,1,,,Erro,2021-01-05 21:50:49,"",2020-11-26
2831790,141576,http://www.sql-format.com,1,,,Erro,2021-01-05 21:50:49,"",2020-02-14
2831893,39422,http://www.netsetman.com/dl/netsetman.exe,1,,,Erro,2021-01-05 21:50:49,"",2020-11-10
2831912,12175,http://www.softfields.com/download/sttex_12.exe,1,"",0,Erro,2021-01-05 21:50:49,"",2020-12-30
2831913,12175,http://www.softfields.com/download/sttex_12.exe,1,"",0,Erro,2021-01-05 21:50:49,"",2020-12-30
2832136,87691,http://kashu-sd.co.jp/en/download/v4/usbenter_4.1.12.zip,1,"",0,Erro,2021-01-05 21:50:48,"",2020-10-09
2832137,87691,http://kashu-sd.co.jp/en/download/v4/usbenter_4.1.12.zip,1,"",0,Erro,2021-01-05 21:50:48,"",2020-10-09
2832321,39776,http://www.qoppa.com/files/pdfstudio/demo/PDFStudio_install_win.exe,1,"",0,Erro,2021-01-05 21:50:48,"",2020-08-05
2824937,140787,http://www.fastformat.co/,1,,,Erro,2021-01-05 21:50:55,"",2021-01-05
2824951,140783,http://srj-studio.itch.io/jet-racing-extreme,1,,,Erro,2021-01-05 21:50:54,"",2020-11-27
2825118,140810,http://download.wondershare.com/mirror_go_full1906.exe,1,,,Erro,2021-01-05 21:50:54,"",2021-01-05
2825119,140810,http://download.wondershare.com/mirror_go_full1906.exe,1,,0,Erro,2021-01-05 21:50:54,"",2021-01-05
2825121,140811,http://www.file-upload.net/download-10852790/SunTempel-DX12---Metroid.rar.html,1,,,Erro,2021-01-05 21:50:54,"",2020-04-09
2825130,140814,http://www.glass8.eu/files/setup-w8.1-1.4.exe,1,"",0,Erro,2021-01-05 21:50:54,"",2020-09-20
2825131,140814,http://www.glass8.eu/files/setup-w8.1-1.4.exe,1,"",0,Erro,2021-01-05 21:50:54,"",2020-09-20
2825162,140825,http://www.veloci.dk/gb3/gb3demo.zip,1,"",0,Erro,2021-01-05 21:50:54,"",2020-07-31
2825163,140825,http://www.veloci.dk/gb3/gb3demo.zip,1,"",0,Erro,2021-01-05 21:50:54,"",2020-07-31
2825346,40471,http://l.yimg.com/lm/hosting/sitebuilder/ysitebuilder.exe,1,"",0,Erro,2021-01-05 21:50:54,"",2020-10-07
2825347,40471,http://l.yimg.com/lm/hosting/sitebuilder/ysitebuilder.exe,1,"",0,Erro,2021-01-05 21:50:54,"",2020-10-07
2825410,59228,http://download.fosshub.com/Protected/expiretime=1441034453;badurl=aHR0cDovL3d3dy5mb3NzaHViLmNvbS9Gb3RvU2tldGNoZXIuaHRtbA==/520bafc0835f886757de9a497240188b70598bc6dba2bd6c23b12d495d10e3f4/FotoSketcher/PortableFotoSketcher_3.20.exe,1,"",0,Erro,2021-01-05 21:50:54,"",2020-08-14
2825411,59228,http://download.fosshub.com/Protected/expiretime=1441034453;badurl=aHR0cDovL3d3dy5mb3NzaHViLmNvbS9Gb3RvU2tldGNoZXIuaHRtbA==/520bafc0835f886757de9a497240188b70598bc6dba2bd6c23b12d495d10e3f4/FotoSketcher/PortableFotoSketcher_3.20.exe,1,"",0,Erro,2021-01-05 21:50:54,"",2020-08-14
2825473,124458,http://weboox.com.br/,1,,,Erro,2021-01-05 21:50:54,"",2020-06-03
2825604,68604,http://cdn.macroplant.com/release/Adapter_Setup_2120.exe,1,"",0,Erro,2021-01-05 21:50:54,"",2020-12-21
2825605,68604,http://cdn.macroplant.com/release/Adapter_Setup_2120.exe,1,"",0,Erro,2021-01-05 21:50:54,"",2020-12-21
2825640,37779,http://www.samlogic-download.com/shareware/english/cdmsetup.exe,1,"",0,Erro,2021-01-05 21:50:54,"",2020-05-27
2825641,37779,http://www.samlogic-download.com/shareware/english/cdmsetup.exe,1,"",0,Erro,2021-01-05 21:50:54,"",2020-05-27
2825655,121287,http://ad.zanox.com/ppc/?32481168C965679093T,1,,,Erro,2021-01-05 21:50:54,"",2020-10-29
2825816,119646,http://icecreamapps.com/download/media_converter_setup.exe,1,"",0,Erro,2021-01-05 21:50:54,"",
2825817,119646,http://icecreamapps.com/download/media_converter_setup.exe,1,"",0,Erro,2021-01-05 21:50:54,"",
2825842,68162,http://www.purebasic.com/download/PureBasic_Demo.exe,1,,,Erro,2021-01-05 21:50:54,"",2020-10-05
2825859,140854,http://speedoflight.ironmaiden.com/,1,,,Erro,2021-01-05 21:50:54,"",2020-09-30
2825933,83936,http://dl.deskshare.com/download/fp/FreehandPainter.exe,1,"",0,Erro,2021-01-05 21:50:54,"",2021-01-05
2825934,83936,http://dl.deskshare.com/download/fp/FreehandPainter.exe,1,"",0,Erro,2021-01-05 21:50:54,"",2021-01-05
2825976,140911,http://www.filerun.com/,1,,,Erro,2021-01-05 21:50:54,"",
2826001,140788,http://www.digitalpunch.se/demo/super-untitled-game-early-alpha-demo.rar,1,,,Erro,2021-01-05 21:50:54,"",2020-10-11
2826002,140788,http://www.digitalpunch.se/demo/super-untitled-game-early-alpha-demo.rar,1,,0,Erro,2021-01-05 21:50:54,"",2020-10-11
2826185,10100,http://www.dxsoft.com/cwtype.zip,1,"",0,Erro,2021-01-05 21:50:54,"",2020-12-17
2826186,10100,http://www.dxsoft.com/cwtype.zip,1,"",0,Erro,2021-01-05 21:50:54,"",2020-12-17
2826196,69903,http://www.zylom.com/br/jogos-download/tropical-farm-deluxe/?dsgid=6171,1,,,Erro,2021-01-05 21:50:54,"",2020-12-17
2826463,89173,http://www.securityguardsystems.com/downloads_free/video_player_free_210.zip,1,"",0,Erro,2021-01-05 21:50:54,"",2020-12-17
2826464,89173,http://www.securityguardsystems.com/downloads_free/video_player_free_210.zip,1,"",0,Erro,2021-01-05 21:50:54,"",2020-12-17
2826592,40548,http://www.blumentals.net/download/scrwon6.exe,1,"",0,Erro,2021-01-05 21:50:54,"",2020-10-05
2826593,40548,http://www.blumentals.net/download/scrwon6.exe,1,"",0,Erro,2021-01-05 21:50:54,"",2020-10-05
2826611,11118,http://www.smartlaunch.com/download/trial-sign-up,1,,,Erro,2021-01-05 21:50:54,"",2020-02-11
2826638,44184,http://www.f2ko.de/downloads/Vbs_To_Exe.zip,1,"",0,Erro,2021-01-05 21:50:54,"",2020-09-22
2826639,44184,http://www.f2ko.de/downloads/Vbs_To_Exe.zip,1,"",0,Erro,2021-01-05 21:50:54,"",2020-09-22
2826666,37228,http://netpas.net/ftp/NetpasDistance.exe,1,"",0,Erro,2021-01-05 21:50:54,"",2020-01-05
2826667,37228,http://netpas.net/ftp/NetpasDistance.exe,1,"",0,Erro,2021-01-05 21:50:54,"",2020-01-05
2826675,17816,http://mirror1.objectrescue.com/download/mediarescuepro/mediarescuepro_setup.exe,1,"",0,Erro,2021-01-05 21:50:54,"",2020-06-15
2826676,17816,http://mirror1.objectrescue.com/download/mediarescuepro/mediarescuepro_setup.exe,1,"",0,Erro,2021-01-05 21:50:54,"",2020-06-15
2826687,10392,http://www.htmlvalidator.com/cselite.exe,1,"",0,Erro,2021-01-05 21:50:54,"",2020-03-25
2826688,10392,http://www.htmlvalidator.com/cselite.exe,1,"",0,Erro,2021-01-05 21:50:54,"",2020-03-25
2826843,114655,http://www.laughingbirdsoftware.com/Trials/TLC5_Trial.zip,1,,,Erro,2021-01-05 21:50:54,"",2020-12-11
2826867,48035,http://www.runiter.com/webstart/gc3/grapher.jnlp,1,,,Erro,2021-01-05 21:50:53,"",2020-09-14
2826888,49023,http://www.nodesoft.com/erasetemp/download,1,,,Erro,2021-01-05 21:50:53,"",2020-05-16
2826895,8976,http://www.vdj.net/NGSetup.exe,1,"",0,Erro,2021-01-05 21:50:53,"",2018-10-04
2826896,8976,http://www.vdj.net/NGSetup.exe,1,"",0,Erro,2021-01-05 21:50:53,"",2018-10-04
2826902,48841,http://www.horstmuc.de/win/mempad.zip,1,,,Erro,2021-01-05 21:50:53,"",2020-10-08
2826911,62397,http://www.vueminder.com/download/VueMinder_Lite_Setup.exe,1,"",0,Erro,2021-01-05 21:50:53,"",2020-01-20
2826912,62397,http://www.vueminder.com/download/VueMinder_Lite_Setup.exe,1,"",0,Erro,2021-01-05 21:50:53,"",2020-01-20
2826999,12715,http://www.acutesystems.com/cfsetup.exe,1,"",0,Erro,2021-01-05 21:50:53,"",2019-12-13
2827000,12715,http://www.acutesystems.com/cfsetup.exe,1,"",0,Erro,2021-01-05 21:50:53,"",2019-12-13
2832322,39776,http://www.qoppa.com/files/pdfstudio/demo/PDFStudio_install_win.exe,1,"",0,Erro,2021-01-05 21:50:48,"",2020-08-05
2832459,54135,http://www.srware.net/downloads/srware_iron.exe,1,"",0,Erro,2021-01-05 21:50:48,"",2020-12-16
2832460,54135,http://www.srware.net/downloads/srware_iron.exe,1,"",0,Erro,2021-01-05 21:50:48,"",2020-12-16
2832465,60701,http://www.srware.net/downloads/IronPortable.zip,1,"",0,Erro,2021-01-05 21:50:48,"",2020-09-16
2832466,60701,http://www.srware.net/downloads/IronPortable.zip,1,"",0,Erro,2021-01-05 21:50:48,"",2020-09-16
2832488,141622,http://www.smartpcutilities.com/files/tasksoptimizer.exe,1,,,Erro,2021-01-05 21:50:48,"",2020-12-09
2832489,141622,http://www.smartpcutilities.com/files/tasksoptimizer.exe,1,,0,Erro,2021-01-05 21:50:48,"",2020-12-09
2832509,63844,http://www.fame-ring.com/SmartCutter.exe,1,"",0,Erro,2021-01-05 21:50:48,"",2020-09-21
2832510,63844,http://www.fame-ring.com/SmartCutter.exe,1,"",0,Erro,2021-01-05 21:50:48,"",2020-09-21
2832736,141699,http://www.leagueofdates.com/,1,,,Erro,2021-01-05 21:50:48,"",2019-12-02
2832806,90331,http://www.crystalsecurity.eu/downloads/Crystal%20Security%203.2.0.86.zip,1,,,Erro,2021-01-05 21:50:48,"",2020-09-15
2832807,90331,http://www.crystalsecurity.eu/downloads/Crystal%20Security%203.2.0.86.zip,1,,0,Erro,2021-01-05 21:50:48,"",2020-09-15
2832808,90331,http://www.crystalsecurity.eu/downloads/Crystal%20Security%203.2.0.86.zip,1,,0,Erro,2021-01-05 21:50:48,"",2020-09-15
2832902,141729,http://www.flokzu.com/,1,,,Erro,2021-01-05 21:50:48,"",
2833110,69710,http://online.cameyo.com/packager.aspx?op=Retrieve&pkgId=1,1,,,Erro,2021-01-05 21:50:48,"",
2833128,51752,http://trial.finaldraft.com/,1,,,Erro,2021-01-05 21:50:48,"",2021-01-05
2834193,132032,http://www.projetusti.com.br/downloads/calima/instalador-completo/calima-instalador.exe,1,,,Erro,2021-01-05 21:50:48,"",2021-01-05
2834255,89200,http://www.dvdfab.cn/mlink/download.php?g=MEDIA_PLAYER&vid=avangate&aid=700,1,,,Erro,2021-01-05 21:50:48,"",2020-12-18
2834345,142779,http://www.geekie.com.br,1,,,Erro,2021-01-05 21:50:48,"",2020-11-05
2834406,142788,http://tidal.com/br,1,,,Erro,2021-01-05 21:50:48,"",2020-04-27
2834412,79819,http://www.uconomix.com/Downloads.aspx?p=2,1,,,Erro,2021-01-05 21:50:48,"",2020-11-18
2834424,51492,http://www.systemrequirementslab.com/,1,,,Erro,2021-01-05 21:50:48,"",2020-09-15
2834541,84691,http://templatetoaster.com/downloads/TemplateToaster.exe,1,,,Erro,2021-01-05 21:50:48,"",2020-08-20
2834571,102446,http://www.noralabs.com/index.php?option=com_rokdownloads&view=file&task=download&id=4:norascan-v2,1,,,Erro,2021-01-05 21:50:48,"",2019-02-11
2834603,142821,http://www.acelerato.com/avaliacao/,1,,,Erro,2021-01-05 21:50:48,"",2019-08-13
2835104,59805,http://www.mediacoderhq.com/getfile.htm?site=ftp.mediacoderhq.com&file=MediaCoder-PSP-5780.exe,1,,,Erro,2021-01-05 21:50:48,"",2020-09-08
2835108,58912,http://www.mediacoderhq.com/getfile.htm?site=ftp.mediacoderhq.com&file=MediaCoder-0.8.38.5780.exe,1,,,Erro,2021-01-05 21:50:48,"",2020-12-28
2835113,49793,http://www.mediacoderhq.com/getfile.htm?site=ftp.mediacoderhq.com&file=MediaCoder-iPhone-5780.exe,1,,,Erro,2021-01-05 21:50:48,"",2020-10-07
2835258,143162,http://www.doyourdata.com/free/DoYourDataRecoveryFree.exe,1,,,Erro,2021-01-05 21:50:48,"",2020-12-14
2835306,143147,http://www.growgames.com.br/Jogos/Jogo/3,1,,,Erro,2021-01-05 21:50:48,"",2020-12-28
