"CodUrl","CodProg","Url","CodTipoUrl","Extra","codTipoSo","Status","DataChecagem","StatusGoogle","DataChecagemUrlQuebrada"
2849276,100798,http://hotalarmclock.com/files/HotAlarmClockSetup.exe,1,,,Erro,2021-01-05 21:50:37,"",2021-01-05
2849285,36697,http://www.d3dgear.com/D3DGearSetup.exe,1,,,Erro,2021-01-05 21:50:37,"",2020-10-02
2849288,106778,http://www.bleepingcomputer.com/download/rkill/dl/10/,1,,,Erro,2021-01-05 21:50:37,"",2020-12-28
2849302,14734,http://www.deskshare.com/download/afm/afm.exe,1,,,Erro,2021-01-05 21:50:37,"",2020-07-26
2849348,39352,http://urvas.com/unitconv/unit_converter_for_excel.zip,1,,,Erro,2021-01-05 21:50:37,"",2020-04-06
2849353,63142,http://www.soundation.com/studio/,1,,,Erro,2021-01-05 21:50:37,"",2020-11-19
2849355,146032,http://www.eventx.com.br/software/syscopy/SysCopy-Instalador.exe,1,,,Erro,2021-01-05 21:50:37,"",2020-12-30
2849372,144635,http://www.motzek.org/MyTile.rar ,1,,,Erro,2021-01-05 21:50:37,"",2020-10-23
2849466,90035,https://secure.avangate.com/affiliate.php?ACCOUNT=VSOSOFT&AFFILIATE=24406&PATH=http%3A%2F%2Fdownload.vso-software.fr%2FvsoBlurayConverterUltimate_setup.exe,1,,,Erro,2021-01-05 21:50:37,"",2020-12-03
2849474,89969,https://secure.avangate.com/affiliate.php?ACCOUNT=VSOSOFT&AFFILIATE=24406&PATH=http%3A%2F%2Fdownload.vso-software.fr%2FvsoBlurayConverterUltimate_setup.exe,1,,,Erro,2021-01-05 21:50:37,"",2020-12-03
2849478,90089,https://secure.avangate.com/affiliate.php?ACCOUNT=VSOSOFT&AFFILIATE=24406&PATH=http%3A%2F%2Fdownload.vso-software.fr%2FvsoBlurayConverterUltimate_setup.exe,1,,,Erro,2021-01-05 21:50:37,"",2020-12-03
2849484,90084,https://secure.avangate.com/affiliate.php?ACCOUNT=VSOSOFT&AFFILIATE=24406&PATH=http%3A%2F%2Fdownload.vso-software.fr%2FvsoBlurayConverterUltimate_setup.exe,1,,,Erro,2021-01-05 21:50:37,"",2020-12-03
2849491,90016,https://secure.avangate.com/affiliate.php?ACCOUNT=VSOSOFT&AFFILIATE=24406&PATH=http%3A%2F%2Fdownload.vso-software.fr%2FvsoBlurayConverterUltimate_setup.exe,1,,,Erro,2021-01-05 21:50:36,"",2020-12-03
2849523,65516,http://www.7-pdf.de/sites/default/files/downloads/7-pdf-maker/7p152.exe,1,,,Erro,2021-01-05 21:50:36,"",2021-01-05
2849530,54688,http://www.fjsoft.at/files/MyPhoneExplorer_Setup_1.8.7.exe,1,,,Erro,2021-01-05 21:50:36,"",2021-01-05
2849564,111727,https://github.com/adobe/brackets/releases/download/release-1.5/Brackets.Release.1.5.msi,1,,,Erro,2021-01-05 21:50:36,"",2021-01-05
2849569,2402,http://koolmoves.fileburst.com/kmsetup.exe,1,,,Erro,2021-01-05 21:50:36,"",2020-10-05
2854457,46157,http://www.xpadder.com/?lang=portugueseBrazil,1,,,Erro,2021-01-05 21:50:33,"",2021-01-05
2854517,147976,http://emad.itch.io/jpixel/purchase,1,,,Erro,2021-01-05 21:50:33,"",2020-10-02
2854526,102271,http://www.sistemaacol.com.br/entrar,1,,,Erro,2021-01-05 21:50:33,"",2020-12-30
2854528,148000,http://www.dqlsistemas.com.br/CNPJ/instalar.zip,1,,,Erro,2021-01-05 21:50:33,"",2020-12-21
2854531,148001,http://www.anitool.com/,1,,,Erro,2021-01-05 21:50:33,"",2020-08-01
2854542,147993,https://github.com/MediaBrowser/Emby.Releases/raw/master/Server/windows/release/setup.exe,1,,,Erro,2021-01-05 21:50:33,"",2020-12-24
2854698,42882,http://www.pando.com/dl/download/PandoSetupNCI.exe,1,,,Erro,2021-01-05 21:50:33,"",
2854767,97800,http://dl.razerzone.com/drivers/GameBooster/RazerGameBoosterSetup_4.2.45.0.exe,1,,,Erro,2021-01-05 21:50:33,"",2021-01-05
2854773,148036,http://atlus-vanillaware.jp/osl/8bit,1,,,Erro,2021-01-05 21:50:33,"",2020-03-04
2854965,148098,http://tiny.cc/PROx86,1,,,Erro,2021-01-05 21:50:32,"",2021-01-05
2855001,7597,http://mirror.lchost.net/download.nullsoft.com/winamp/client/winamp566_full_pt-br.exe,1,,,Erro,2021-01-05 21:50:32,"",2021-01-05
2855005,53027,https://www.piriform.com/ccleaner/download/slim/downloadfile,1,,,Erro,2021-01-05 21:50:32,"",
2855032,148063,http://download1481.mediafire.com/etcu629wtgng/cu8wxk34c28887f/Vai+Seiya%21+Game+-+1.4+-+MUGEN.rar,1,,,Erro,2021-01-05 21:50:32,"",2020-12-14
2855077,148059,http://d1hd02il1ng2li.cloudfront.net/PolarisOfficeSetup.exe,1,,,Erro,2021-01-05 21:50:32,"",2021-01-05
2855099,148119,http://forzapedro.itch.io/aggelos,1,,,Erro,2021-01-05 21:50:32,"",2020-05-16
2855122,148131,https://codeload.github.com/th3power/aegis-voat/zip/v1.10,1,,,Erro,2021-01-05 21:50:32,"",2020-07-02
2855128,68797,http://www.gtainside.com/en/download.php?do=download,1,,0,Erro,2021-01-05 21:50:32,"",
2857160,148144,http://download.geo.drweb.com/pub/drweb/windows/katana/1.0/drweb-1.0-katana.exe,1,,,Erro,2021-01-05 21:50:32,"",2020-12-14
2857364,148204,https://secure.avangate.com/affiliate.php?ACCOUNT=WONBOTCH&AFFILIATE=24406&PATH=http%3A%2F%2Fdownload.aimersoft.com%2Faimer-dvd-creator-intel_full335.dmg ,1,,,Erro,2021-01-05 21:50:32,"",2020-12-22
2857408,148220,http://www.controledesalao.com.br,1,,,Erro,2021-01-05 21:50:32,"",2021-01-05
2858429,149233,http://d1a5h15s88ekwk.cloudfront.net/lumberyard-1.0-143307e-pc.zip,1,,,Erro,2021-01-05 21:50:32,"",2021-01-04
2858478,77393,http://teste-do-guilmour.googlecode.com/files/GuilsTvSetup.exe,1,,,Erro,2021-01-05 21:50:32,"",
2858489,149263,https://secure.avangate.com/affiliate.php?ACCOUNT=WONBOTCH&AFFILIATE=24406&PATH=http%3A%2F%2Fdownload.aimersoft.com%2Faimer-dvd-copy-mac_full304.zip,1,,,Erro,2021-01-05 21:50:32,"",2019-01-14
2858498,149268,https://github.com/ArcadeRenegade/SidebarDiagnostics/releases/download/3.0.3/Setup.exe,1,,,Erro,2021-01-05 21:50:32,"",2020-03-05
2858576,149276,http://www.nanaya.co/,1,,,Erro,2021-01-05 21:50:32,"",
2858578,149261,http://pricebeer.com.br/,1,,,Erro,2021-01-05 21:50:32,"",2020-02-12
2858586,149284,https://www.facebook.com/PrefsCuritiba/app/1073567772672149/,1,,,Erro,2021-01-05 21:50:32,"",2019-11-05
2858589,149286,https://secure.avangate.com/affiliate.php?ACCOUNT=WONBOTCH&AFFILIATE=24406&PATH=http%3A%2F%2Fdownload.aimersoft.com%2Faimer-dvd-ripper-intel_full234.dmg,1,,,Erro,2021-01-05 21:50:32,"",2019-11-11
2858654,46659,http://secunia.com/PSISetup.exe,1,,,Erro,2021-01-05 21:50:32,"",2020-12-28
2858656,149304,http://www.aedos.me/PhysisPDVSetupLite.exe,1,,,Erro,2021-01-05 21:50:32,"",2020-12-11
2858758,149352,https://secure.avangate.com/affiliate.php?ACCOUNT=WONBOTCH&AFFILIATE=24406&PATH=http%3A%2F%2Fdownload.aimersoft.com%2Falmusic-converter_full349.exe,1,,,Erro,2021-01-05 21:50:32,"",2020-08-15
2858763,149300,http://downloadgram.com,1,,,Erro,2021-01-05 21:50:32,"",2020-11-16
2858781,144568,http://www.cuponeria.com.br/,1,,,Erro,2021-01-05 21:50:32,"",2020-02-14
2858842,149384,http://isorepublic.com/,1,,,Erro,2021-01-05 21:50:32,"",2019-12-05
2858849,149388,http://www.naoentreaki.com.br/,1,,,Erro,2021-01-05 21:50:32,"",2020-09-10
2858866,149394,http://www.mairovergara.com/ebook-fads,1,,,Erro,2021-01-05 21:50:32,"",2020-11-03
2858890,149392,http://creativevix.com/stock,1,,,Erro,2021-01-05 21:50:32,"",2020-12-15
2858921,117215,http://www.salaovip.com.br/programa-para-salao?utm_source=baixaki&utm_medium=referral&utm_campaign=baixaki,1,,,Erro,2021-01-05 21:50:32,"",2020-12-15
2858960,39471,http://www.lemonwirep2p.com/lemonwire_free.exe,1,,,Erro,2021-01-05 21:50:32,"",
2858962,149420,http://www.winprivacy.de/app/download/12302828636/W10Privacy.zip?t=1455913977,1,,,Erro,2021-01-05 21:50:32,"",2020-09-07
2858966,149423,http://www.homedev.com.au/Partial/ProductDownloadGuid?downloadId=57f29cd9-c1df-4f4c-896f-315f5f8effa2,1,,,Erro,2021-01-05 21:50:32,"",2020-01-14
2859043,149452,http://pt.boardgamearena.com/,1,,,Erro,2021-01-05 21:50:32,"",2020-02-12
2859049,149451,https://store.ultraedit.com/affiliate.php?ACCOUNT=IDMCOMPU&AFFILIATE=24406&PATH=http%3A%2F%2Fwww.ultraedit.com%2Fdownloads%2Fultracompare_download.html,1,,,Erro,2021-01-05 21:50:32,"",2019-09-10
2859099,149461,http://www.dinsta.com/photos/,1,,,Erro,2021-01-05 21:50:32,"",2021-01-03
2859100,149463,http://itigic.com/file/PaperPlane_setup.zip,1,,,Erro,2021-01-05 21:50:32,"",2020-06-25
2859101,149456,https://store.ultraedit.com/affiliate.php?ACCOUNT=IDMCOMPU&AFFILIATE=24406&PATH=http%3A%2F%2Fwww.ultraedit.com%2Fdownloads%2Fuestudio_download.html,1,,,Erro,2021-01-05 21:50:32,"",
2859111,149470,https://store.ultraedit.com/affiliate.php?ACCOUNT=IDMCOMPU&AFFILIATE=24406&PATH=http%3A%2F%2Fwww.ultraedit.com%2Fdownloads%2Fultrasentry.html,1,,,Erro,2021-01-05 21:50:32,"",2019-01-27
2859128,149479,http://www.sosej.cz/Software/Hry/Arkady/Sabotime/Download,1,,,Erro,2021-01-05 21:50:32,"",2018-11-09
2859129,149480,http://www.splitshire.com/,1,,,Erro,2021-01-05 21:50:32,"",2018-10-31
2860135,150485,http://hdrinstant.com/?wpfb_dl=66,1,,,Erro,2021-01-05 21:50:32,"",2020-10-21
2860136,150485,http://hdrinstant.com/?wpfb_dl=67 ,1,,0,Erro,2021-01-05 21:50:32,"",2020-10-21
2860150,149472,http://www.ultraedit.com/files/uf_english.exe,1,,,Erro,2021-01-05 21:50:32,"",2020-09-09
2860170,150502,http://www.nanosystems.it/download.aspx?file=UraniumBackup9setup.exe,1,,,Erro,2021-01-05 21:50:31,"",2020-12-16
2838725,143540,http://downloads.ntlite.com/files/NTLite_setup_x64.exe,1,"",0,Erro,2021-01-05 21:50:42,"",2020-12-30
2838726,143540,http://downloads.ntlite.com/files/NTLite_setup_x64.exe,1,"",0,Erro,2021-01-05 21:50:42,"",2020-12-30
2838727,143540,http://downloads.ntlite.com/files/NTLite_setup_x86.exe,1,"",0,Erro,2021-01-05 21:50:42,"",2020-12-30
2838742,33598,http://www.dynotech.com/FILES/trilogy4.zip,1,"",0,Erro,2021-01-05 21:50:42,"",2020-08-26
2838743,33598,http://www.dynotech.com/FILES/trilogy4.zip,1,"",0,Erro,2021-01-05 21:50:42,"",2020-08-26
2838764,71862,http://download1073.mediafire.com/wzrslt1xx4og/b91gzt3pah5zagb/Christmas-Themes-Full-Edition.zip,1,"",0,Erro,2021-01-05 21:50:42,"",2019-12-17
2838765,71862,http://download1073.mediafire.com/wzrslt1xx4og/b91gzt3pah5zagb/Christmas-Themes-Full-Edition.zip,1,"",0,Erro,2021-01-05 21:50:42,"",2019-12-17
2838828,42144,http://www.alpinesoft.co.uk/VinylStudio/VSInstall.exe,1,"",0,Erro,2021-01-05 21:50:42,"",2020-12-16
2838829,42144,http://www.alpinesoft.co.uk/VinylStudio/VSInstall.exe,1,"",0,Erro,2021-01-05 21:50:42,"",2020-12-16
2838930,143562,http://www.amirantivirus.com/download/AMIR-ANTIVIRUS.zip,1,,,Erro,2021-01-05 21:50:42,"",
2838931,143562,http://www.amirantivirus.com/download/AMIR-ANTIVIRUS.zip,1,,0,Erro,2021-01-05 21:50:42,"",
2838932,126223,http://encurter.com.br/,1,,,Erro,2021-01-05 21:50:42,"",2020-02-12
2838991,63588,http://karos.axeso5.com.br/descarga,1,,,Erro,2021-01-05 21:50:42,"",2020-11-13
2839015,143583,http://www.freeoffice.com/pt/baixar-freeoffice-para-windows,1,,,Erro,2021-01-05 21:50:41,"",2021-01-05
2839107,143595,https://github.com/Nummer/Destroy-Windows-10-Spying/releases/download/1.5.528/DWS_Lite.exe,1,,,Erro,2021-01-05 21:50:41,"",2020-03-27
2839147,143604,http://www.controledeobra.com.br/cadastro/bronze/,1,,,Erro,2021-01-05 21:50:41,"",2020-11-26
2839163,143606,http://amolto.com/files/AmoltoCallRecorderPremium-2.9.009.msi,1,,,Erro,2021-01-05 21:50:41,"",2020-12-04
2839164,143606,http://amolto.com/files/AmoltoCallRecorderPremium-2.9.009.msi,1,,0,Erro,2021-01-05 21:50:41,"",2020-12-04
2839185,143611,http://www.beatsense.com/,1,,,Erro,2021-01-05 21:50:41,"",
2839250,143623,http://mattcarr.itch.io/paint-the-town-red,1,,,Erro,2021-01-05 21:50:41,"",2021-01-05
2839385,55873,http://download.fbackup.com/download/setup/fbsetup-full.exe,1,,,Erro,2021-01-05 21:50:41,"",2020-10-09
2839485,68833,http://dmde.com/download/dmde-3.0.4.630-win32-gui.zip,1,,,Erro,2021-01-05 21:50:41,"",2020-07-13
2839603,143670,https://github.com/liri-project/liri-browser/releases/download/v0.3/liri-browser-0.3-windows-setup.exe,1,,,Erro,2021-01-05 21:50:41,"",2020-09-20
2839651,143675,http://zenlist.co/,1,,,Erro,2021-01-05 21:50:41,"",
2839658,74844,http://xnotifier.tobwithu.com/downloads/cr/xnotifier3.5.18.crx,1,,,Erro,2021-01-05 21:50:41,"",2020-10-07
2839665,143681,http://bootstrapstudio.io/,1,,,Erro,2021-01-05 21:50:41,"",2020-12-22
2839672,143667,http://www.airconsole.com,1,,,Erro,2021-01-05 21:50:41,"",2020-12-30
2839685,37989,http://www.speedguide.net/files/TCPOptimizer.exe,1,,,Erro,2021-01-05 21:50:41,"",2021-01-05
2839725,143698,https://github.com/liri-project/liri-browser/releases/download/v0.3/liri-browser-0.3-windows-portable.zip,1,,,Erro,2021-01-05 21:50:41,"",2020-10-26
2839753,64704,http://www.womble.com/download/womble_dvd5.exe,1,,,Erro,2021-01-05 21:50:41,"",2020-11-27
2839755,93060,http://www.shiningmorning.com/software/MCSetup.exe,1,,,Erro,2021-01-05 21:50:41,"",2021-01-05
2839759,36674,http://www.ronyasoft.com/products/proposter/files/redir/ronyasoft-poster-printer.zip,1,,,Erro,2021-01-05 21:50:41,"",2020-12-23
2839826,143709,http://elegantt.com/trello/,1,,,Erro,2021-01-05 21:50:41,"",2020-03-08
2839950,14646,http://www.sigmapi-design.com/archive/p24inst.EXE,1,,,Erro,2021-01-05 21:50:41,"",2020-09-24
2839951,14646,http://www.sigmapi-design.com/archive/p24inst.EXE,1,,0,Erro,2021-01-05 21:50:41,"",2020-09-24
2839952,14646,http://www.sigmapi-design.com/archive/p24inst.EXE,1,,0,Erro,2021-01-05 21:50:41,"",2020-09-24
2839963,56290,http://allwaysync.com/download/allwaysync-n-go-15-3-1.exe,1,,,Erro,2021-01-05 21:50:41,"",2020-11-12
2840046,143756,https://github.com/getgrav/grav/releases/download/1.0.0-rc.4/grav-admin-v1.0.0-rc.4.zip,1,,,Erro,2021-01-05 21:50:41,"",2020-07-07
2840080,143765,http://magicplaylist.co,1,,,Erro,2021-01-05 21:50:41,"",2019-08-09
2840153,122977,http://files.avast.com/beta9x/avast_free_antivirus_setup_online.exe,1,,,Erro,2021-01-05 21:50:41,"",
2840263,44132,http://www.regsofts.com/download/RegpairSetup.exe,1,,,Erro,2021-01-05 21:50:41,"",2020-12-22
2840265,56877,http://www.regsofts.com/download/RegpairSetup.exe,1,,,Erro,2021-01-05 21:50:41,"",2020-12-22
2840277,143791,http://creative.avatarlabs.com/zombieland/zombify/,1,,,Erro,2021-01-05 21:50:41,"",2020-03-12
2840390,136481,http://www.rentanadviser.com/downloads/youtube_downloader_free_setup.exe,1,,,Erro,2021-01-05 21:50:41,"",2021-01-05
2840392,143298,http://download2.hotmp3downloader.com/HotMP3Downloader/HotMP3Downloader-3.5.8.2.Setup.exe,1,,,Erro,2021-01-05 21:50:41,"",
2840459,46369,http://www.oksima.biz/downloads.php?name=videograbber.zip,1,,,Erro,2021-01-05 21:50:41,"",
2840474,58801,http://www.redmondpie.com/downloadscenter/Sprink%200.677.zip,1,,,Erro,2021-01-05 21:50:41,"",
2840478,58829,http://www.redmondpie.com/downloadscenter/Sprink%200.677.zip,1,,,Erro,2021-01-05 21:50:41,"",
2840482,60024,http://www.ddownloader.com/DDownloaderSetup.1.0.msi,1,,,Erro,2021-01-05 21:50:41,"",
2840490,59666,http://umusic.codeplex.com/downloads/get/71473,1,,,Erro,2021-01-05 21:50:41,"",
2840575,90323,http://aidog.info/ytsetup.zip,1,,,Erro,2021-01-05 21:50:40,"",
2840590,143821,http://www.videoconverterfactory.com/download/giveaway/halloween/2015/video-watermark-giveaway-11-12.zip,1,,,Erro,2021-01-05 21:50:40,"",
2840629,114363,http://www.andresoft.com/download/setup_ybeplay.exe,1,,,Erro,2021-01-05 21:50:40,"",
2840640,143848,http://www.coffeestrap.com/,1,,,Erro,2021-01-05 21:50:40,"",
2840705,115393,http://download.uget.in/uGet_Setup_2.1.1.exe,1,,,Erro,2021-01-05 21:50:40,"",
2840709,88592,http://www.svp-team.com/files/svptube-1.2.5.zip,1,,,Erro,2021-01-05 21:50:40,"",
2849591,41200,http://files.movavi.com/dl/MovaviSplitMovieSetup.exe,1,,,Erro,2021-01-05 21:50:36,"",2020-12-15
2849603,80297,http://files.movavi.com/dl/MovaviVideoConverter3DSetup.exe,1,,,Erro,2021-01-05 21:50:36,"",2021-01-05
2849616,146057,http://beta.speedtest.net/run,1,,,Erro,2021-01-05 21:50:36,"",2020-12-16
2849621,133549,https://secure.avangate.com/affiliate.php?ACCOUNT=AUSLOGOM&AFFILIATE=24406&PATH=http%3A%2F%2Fwww.auslogics.com%2Fen%2Fdownloads%2Fdisk-defrag-pro%2Fdisk-defrag-pro-setup.exe,1,,,Erro,2021-01-05 21:50:36,"",2020-09-29
2849625,133277,http://www.auslogics.com/en/software/driver-updater/after-download/,1,,,Erro,2021-01-05 21:50:36,"",2021-01-04
2849642,146072,http://homeslice.in/,1,,,Erro,2021-01-05 21:50:36,"",2020-08-27
2849648,146075,http://homeslice.in/,1,,,Erro,2021-01-05 21:50:36,"",2020-08-27
2849729,72050,http://www.drm-x.com/download/HUPlayer_en.exe,1,,,Erro,2021-01-05 21:50:36,"",2020-10-25
2849730,119327,http://altercam.com/software/altercam-setup.exe,1,,,Erro,2021-01-05 21:50:36,"",2020-12-17
2849736,57198,http://www.lansweeper.com/download/LansweeperSetup.exe,1,,,Erro,2021-01-05 21:50:36,"",2020-09-17
2849738,68077,http://download.keyshot.com/keyshot_w32_6.0.264.exe,1,,,Erro,2021-01-05 21:50:36,"",2020-12-16
2849747,57113,http://www.luminescence-software.org/download/metatogger/MetatOGGer-Setup.exe,1,,,Erro,2021-01-05 21:50:36,"",2018-10-25
2849845,103985,http://download.aimersoft.com/aimer-dvd-creator_full242.exe,1,,,Erro,2021-01-05 21:50:36,"",2020-10-01
2849849,146098,http://cardsmith.co/,1,,,Erro,2021-01-05 21:50:36,"",2020-03-11
2849902,72164,http://download2.speedmp3downloader.com/SpeedMP3Downloader/SpeedMP3Downloader-2.5.9.6.Setup.exe,1,,,Erro,2021-01-05 21:50:36,"",
2849983,34694,http://static.infomaniak.ch/photofiltre/utils/pf7/pf7-en-7.2.1.zip,1,,,Erro,2021-01-05 21:50:36,"",2021-01-05
2849997,115269,http://dlcdnet.asus.com/pub/ASUS/vga/app/GPUTweak_2_8_3_0.zip,1,,,Erro,2021-01-05 21:50:36,"",2021-01-04
2850050,76742,http://www.drakensang.com/,1,,,Erro,2021-01-05 21:50:36,"",2020-12-23
2850133,19602,http://updates.bbsoftware.co.uk/builds/Signed/bbfbstd5_5.13.0.3881.exe,1,,,Erro,2021-01-05 21:50:36,"",2021-01-04
2850169,146147,http://weloveiconfonts.com/,1,,,Erro,2021-01-05 21:50:36,"",
2850250,8201,http://www.cimaware.com/download/officefixinstaller.exe,1,,,Erro,2021-01-05 21:50:36,"",2020-09-16
2850297,103286,http://www.extend-partition.com/download/PAssist_Lite.exe,1,,,Erro,2021-01-05 21:50:36,"",2021-01-04
2850298,90523,http://www.immersive-explorer.com/downloads/Immersive_Explorer_1_3_4.zip,1,,,Erro,2021-01-05 21:50:36,"",2020-12-28
2850303,58024,http://visuallightbox.com/download/visuallightbox-setup.zip,1,,,Erro,2021-01-05 21:50:36,"",2020-11-24
2850312,103092,http://formoid.com/download/formoid-win-setup.zip,1,,,Erro,2021-01-05 21:50:36,"",2020-07-03
2850316,77380,http://easyhtml5video.com/easyhtml5video-win-setup.zip,1,,,Erro,2021-01-05 21:50:36,"",2020-12-21
2850404,9548,http://www.cimaware.com/download/excelfixinstaller.exe,1,,,Erro,2021-01-05 21:50:36,"",2020-10-30
2850459,91167,http://www.vdigger.com/product/gf2setup.zip,1,,,Erro,2021-01-05 21:50:36,"",
2850461,51470,http://www.pismotechnic.com/download/pfmap-180-win.exe,1,,,Erro,2021-01-05 21:50:36,"",
2850469,36736,http://mirrors.download3k.com/token/c717ba33cedd10f231255de4461a7b7e/calmag187.zip,1,,,Erro,2021-01-05 21:50:36,"",2020-12-15
2850472,58385,http://privacyroot.com/software/setups/setup_prevent_restore.exe,1,,,Erro,2021-01-05 21:50:36,"",2019-12-29
2850500,146206,http://www.shoutem.com/?utm_source=affiliate&utm_medium=general&utm_campaign=fixed01&a_aid=baixaki,1,,,Erro,2021-01-05 21:50:36,"",2021-01-04
2850510,146235,http://www.codesign.io/,1,,,Erro,2021-01-05 21:50:36,"",
2850531,146239,http://www.therats-online.com,1,,,Erro,2021-01-05 21:50:36,"",2020-08-04
2850607,14518,http://send.onenetworkdirect.net/z/14132/CD145271/,1,,,Erro,2021-01-05 21:50:36,"",2020-06-23
2850685,49028,http://www.r2.com.au/static/downloads/files/startup-delayer-v3.0b366.exe,1,,,Erro,2021-01-05 21:50:35,"",2020-11-03
2850769,146319,http://nukebyte.com/downloads/nbsnap/NBSNAP_v0.9_SETUP.exe,1,,,Erro,2021-01-05 21:50:35,"",2020-09-29
2850790,146348,http://legends.boomzap.com/pc_multiplayer_beta.zip,1,,,Erro,2021-01-05 21:50:35,"",2020-07-04
2850923,146222,http://www.websitex5.com/buy/hm12,1,,,Erro,2021-01-05 21:50:35,"",2020-06-16
2851096,52508,http://www.alexpage.de/download/usbit/usbit.zip,1,,,Erro,2021-01-05 21:50:35,"",2021-01-04
2851155,146424,http://cl.ly/3K3K3p111N17/QuickJump2016.zip,1,,,Erro,2021-01-05 21:50:35,"",2020-02-14
2851206,56759,http://www.parental-controls.net/ie101/download/antiporn233.exe,1,,,Erro,2021-01-05 21:50:35,"",2020-11-12
2851228,42758,http://earthalerts.manyjourneys.com/files/Setup_EarthAlerts.zip,1,,,Erro,2021-01-05 21:50:35,"",2020-09-21
2851230,63581,http://www.dupscout.com/setups/dupscout_setup_v8.1.14.exe,1,,,Erro,2021-01-05 21:50:35,"",2020-12-30
2851239,146428,http://www.mfgg.net/?act=resdb&param=02&c=2&id=31532,1,,,Erro,2021-01-05 21:50:35,"",2021-01-05
2851304,69451,http://github.com/downloads/pedrocc/Youtube-Wide/YoutubeWide.safariextz,1,,,Erro,2021-01-05 21:50:35,"",2019-11-13
2851308,146436,http://www.mobincube.com/try-it.html,1,,,Erro,2021-01-05 21:50:35,"",2020-06-02
2851366,42108,http://www.emdb.eu/bin/emdb.zip,1,,,Erro,2021-01-05 21:50:35,"",2021-01-03
2851371,58350,http://privacyroot.com/software/setups/setup_secret_disk.exe,1,,,Erro,2021-01-05 21:50:35,"",2020-12-23
2851380,79836,http://firealpaca.com/bin/win/FireAlpaca_setup.exe,1,,,Erro,2021-01-05 21:50:35,"",2021-01-05
2851382,12681,http://www.broadgun.com/pdfMachinePT.exe,1,,,Erro,2021-01-05 21:50:35,"",2020-11-24
2851435,146462,http://movamais.com/,1,,,Erro,2021-01-05 21:50:35,"",2020-01-11
2851500,62858,http://www.3dtv.at/Downloads/StereoscopicPlayer243.exe,1,,,Erro,2021-01-05 21:50:35,"",2020-12-15
2851509,99997,http://www.strongrecovery.com/StrongRecovery.exe,1,,,Erro,2021-01-05 21:50:35,"",2020-12-18
2851510,61123,http://www.rapidtyping.com/en/downloads/typing-tutor/ver-5/RapidTyping_Portable_5.1.zip,1,,,Erro,2021-01-05 21:50:35,"",2020-12-22
2851514,64789,http://www.syncbreeze.com/setups/syncbreeze_setup_v8.1.24.exe,1,,,Erro,2021-01-05 21:50:35,"",2021-01-05
2860188,150511,http://www.morphyre.com/dl/morphyre_1v57.exe,1,,,Erro,2021-01-05 21:50:31,"",2020-11-27
