"CodUrl","CodProg","Url","CodTipoUrl","Extra","codTipoSo","Status","DataChecagem","StatusGoogle","DataChecagemUrlQuebrada"
2784220,128908,http://www.clickjogos.com.br/jogos/crazy-zombie-eschatology-hero-2/,1,,,Erro,2021-01-05 21:51:20,"",2020-02-24
2784232,128912,http://www.clickjogos.com.br/jogos/racers-revolution-3d/,1,,,Erro,2021-01-05 21:51:20,"",2020-12-22
2784337,89821,http://www.darkness-project.com/,1,,,Erro,2021-01-05 21:51:20,"",2020-11-20
2784518,128801,http://seasoft24.com/downloads/ScreenMaster_setup.exe,1,"",0,Erro,2021-01-05 21:51:20,"",2020-12-29
2784519,128801,http://seasoft24.com/downloads/ScreenMaster_setup.exe,1,"",0,Erro,2021-01-05 21:51:20,"",2020-12-29
2784527,128951,http://www.sisserv.com.br/instsisserv.exe,1,"",0,Erro,2021-01-05 21:51:20,"",2021-01-05
2784528,128951,http://www.sisserv.com.br/instsisserv.exe,1,"",0,Erro,2021-01-05 21:51:20,"",2021-01-05
2820871,106675,http://downloadcenter.mcafee.com/products/mcafee-avert/rr/rootkitremover.exe,1,"",0,Erro,2021-01-05 21:50:56,"",2020-12-11
2820872,106675,http://downloadcenter.mcafee.com/products/mcafee-avert/rr/rootkitremover.exe,1,"",0,Erro,2021-01-05 21:50:56,"",2020-12-11
2822593,43498,https://addons.mozilla.org/thunderbird/downloads/file/337658/lightning-4.0.2-sm+tb-windows.xpi?src=version-history,1,,,Erro,2021-01-05 21:50:55,"",2020-10-09
2822617,4221,http://www.outertech.com/downloads/cacheman.exe,1,"",0,Erro,2021-01-05 21:50:55,"",2020-11-27
2822618,4221,http://www.outertech.com/downloads/cacheman.exe,1,"",0,Erro,2021-01-05 21:50:55,"",2020-11-27
2823489,140285,http://www.clickjogos.com.br/jogos/letroca/,1,,,Erro,2021-01-05 21:50:55,"",2021-01-05
2823558,140298,http://www.clickjogos.com.br/jogos/chrono-trigger/,1,,,Erro,2021-01-05 21:50:55,"",2020-12-04
2823820,140487,http://j.mp/5727150,1,,,Erro,2021-01-05 21:50:55,"",2020-08-02
2824523,56472,http://www.adobe.com/cfusion/tdrc/index.cfm?product=captivate,1,,,Erro,2021-01-05 21:50:55,"",2020-09-15
2824540,140263,http://rammichael.com/downloads/Windows-10-color-control.zip,1,"",0,Erro,2021-01-05 21:50:55,"",2020-12-28
2824541,140263,http://rammichael.com/downloads/Windows-10-color-control.zip,1,"",0,Erro,2021-01-05 21:50:55,"",2020-12-28
2824788,140286,https://ssuiteoffice.opendrive.com/files/NF8xMTExOTUxNTJfa2VvTEVfMDdhMg/SSuiteMacDock5.zip,1,"",0,Erro,2021-01-05 21:50:55,"",2020-12-22
2824789,140286,https://ssuiteoffice.opendrive.com/files/NF8xMTExOTUxNTJfa2VvTEVfMDdhMg/SSuiteMacDock5.zip,1,"",0,Erro,2021-01-05 21:50:55,"",2020-12-22
2825457,38484,https://addons.mozilla.org/en-US/firefox/downloads/latest/1122/addon-1122-latest.xpi,1,,,Erro,2021-01-05 21:50:54,"",2020-07-17
2826441,124126,http://seasoft24.com/downloads/FastDesktopRecorder_setup.exe,1,,,Erro,2021-01-05 21:50:54,"",2020-12-04
2826542,74340,https://addons.mozilla.org/firefox/downloads/latest/2254/addon-2254-latest.xpi?src=addondetail,1,,,Erro,2021-01-05 21:50:54,"",2021-01-04
2854688,82649,http://downloadcenter.samsung.com/content/SW/201007/20100729100815140/setup.exe,1,,,Erro,2021-01-05 21:50:33,"",2021-01-04
2854689,82649,http://downloadcenter.samsung.com/content/SW/201007/20100729100815140/setup.exe,1,,0,Erro,2021-01-05 21:50:33,"",2021-01-04
2854800,148013,http://rpgmaker.net/games/8466/,1,,,Erro,2021-01-05 21:50:33,"",2020-06-11
2854936,148085,https://addons.mozilla.org/en-US/firefox/addon/docs-online-viewer/,1,,,Erro,2021-01-05 21:50:32,"",2020-11-12
2857316,148188,https://addons.mozilla.org/pt-BR/firefox/addon/feedlytube/,1,,,Erro,2021-01-05 21:50:32,"",
2858869,149401,https://addons.mozilla.org/en-US/firefox/addon/oddshot/,1,,,Erro,2021-01-05 21:50:32,"",
2859083,78968,https://addons.mozilla.org/firefox/downloads/latest/8174/addon-8174-latest.xpi?src=dp-btn-primary,1,,,Erro,2021-01-05 21:50:32,"",2020-12-15
2792513,35092,http://www.privacy-shield.com/PrivacyShield.exe,1,"",0,Erro,2021-01-05 21:51:13,"",2018-09-17
2792514,35092,http://www.privacy-shield.com/PrivacyShield.exe,1,"",0,Erro,2021-01-05 21:51:13,"",2018-09-17
2792515,15769,http://www.softtrends.com/Downloads/LoanAnalystTrial.P800.zip,1,"",0,Erro,2021-01-05 21:51:13,"",
2792516,15769,http://www.softtrends.com/Downloads/LoanAnalystTrial.P800.zip,1,"",0,Erro,2021-01-05 21:51:13,"",
2792584,107607,http://play.leadzu.com/?m=0AGZJG428820X396&offer_id=161911,1,,,Erro,2021-01-05 21:51:13,"",
2792702,131052,http://meetapp.biz/,1,,,Erro,2021-01-05 21:51:13,"",2020-05-06
2792715,131061,http://anatronica.com/systems.html,1,,,Erro,2021-01-05 21:51:13,"",2020-09-19
2792727,131070,http://www.clickjogos.com.br/jogos/crazy-car-drive/,1,,,Erro,2021-01-05 21:51:13,"",
2792733,131074,http://www.clickjogos.com.br/jogos/away-from-home/,1,,,Erro,2021-01-05 21:51:13,"",
2792737,131077,http://www.clickjogos.com.br/jogos/ascend/,1,,,Erro,2021-01-05 21:51:13,"",
2792757,131085,http://softwareinc.coredumping.com/demo/SwincOSXDemo.zip,1,,,Erro,2021-01-05 21:51:13,"",2020-03-19
2792760,131086,http://www.clickjogos.com.br/jogos/zombie-strike-2/,1,,,Erro,2021-01-05 21:51:13,"",2020-07-27
2792762,131088,http://www.clickjogos.com.br/jogos/death-race/,1,,,Erro,2021-01-05 21:51:13,"",2019-09-02
2792922,131101,http://armorgames.com/play/17683/dungeon-warfare,1,,,Erro,2021-01-05 21:51:13,"",2020-03-20
2809726,13861,http://www.screenthiefsoft.com/atscrth.exe,1,"",0,Erro,2021-01-05 21:51:00,"",
2809727,13861,http://www.screenthiefsoft.com/atscrth.exe,1,"",0,Erro,2021-01-05 21:51:00,"",
2809807,41033,http://www.liveye.net/download/wultra_setup.exe,1,"",0,Erro,2021-01-05 21:51:00,"",2018-11-07
2809808,41033,http://www.liveye.net/download/wultra_setup.exe,1,"",0,Erro,2021-01-05 21:51:00,"",2018-11-07
2809809,41033,http://www.liveye.net/download/wultra_setup.zip,1,"",0,Erro,2021-01-05 21:51:00,"",2018-11-07
2810065,133716,http://www.clickjogos.com.br/jogos/goblin-sword/,1,,,Erro,2021-01-05 21:50:59,"",2020-06-19
2810440,133776,https://addons.mozilla.org/en-US/firefox/addon/textmarkerpro/?src=cb-dl-updated,1,,,Erro,2021-01-05 21:50:59,"",2020-03-08
2811292,66080,http://www.edrawsoft.com/archives/edrawmax.exe,1,"",0,Erro,2021-01-05 21:50:59,"",2020-12-16
2811293,66080,http://www.edrawsoft.com/archives/edrawmax.exe,1,"",0,Erro,2021-01-05 21:50:59,"",2020-12-16
2812991,135266,http://download.lenovo.com/ibmdl/pub/pc/pccbbs/thinkvantage_en/metroapps/REACHit/getREACHit/REACHitSetup.exe,1,"",0,Erro,2021-01-05 21:50:58,"",2020-12-15
2812992,135266,http://download.lenovo.com/ibmdl/pub/pc/pccbbs/thinkvantage_en/metroapps/REACHit/getREACHit/REACHitSetup.exe,1,"",0,Erro,2021-01-05 21:50:58,"",2020-12-15
2814034,85563,http://download.majorshare.com/file/setup-instagram-downloader.exe,1,"",0,Erro,2021-01-05 21:50:58,"",2021-01-05
2814035,85563,http://download.majorshare.com/file/setup-instagram-downloader.exe,1,"",0,Erro,2021-01-05 21:50:58,"",2021-01-05
2814508,136223,http://www.clickjogos.com.br/jogos/andys-golf/,1,,,Erro,2021-01-05 21:50:58,"",2019-08-30
2814723,96488,http://download.majorshare.com/file/setup-instagram-downloader.exe,1,"",0,Erro,2021-01-05 21:50:58,"",2021-01-05
2814724,96488,http://download.majorshare.com/file/setup-instagram-downloader.exe,1,"",0,Erro,2021-01-05 21:50:58,"",2021-01-05
2815066,136464,http://www.clickjogos.com.br/jogos/uphill-rush-7,1,,,Erro,2021-01-05 21:50:58,"",2020-10-22
2815220,136520,http://www.clickjogos.com.br/jogos/injustice-gods-among-us,1,,,Erro,2021-01-05 21:50:58,"",2020-10-01
2815284,61042,http://www.apache.org/dist/jmeter/binaries/apache-jmeter-2.13.zip,1,"",0,Erro,2021-01-05 21:50:58,"",2020-01-27
2815285,61042,http://www.apache.org/dist/jmeter/binaries/apache-jmeter-2.13.zip,1,"",0,Erro,2021-01-05 21:50:58,"",2020-01-27
2815780,136524,http://www.clickjogos.com.br/jogos/strike-force-heroes-3/,1,,,Erro,2021-01-05 21:50:58,"",2021-01-05
2846711,145781,https://addons.mozilla.org/en-US/firefox/addon/new-tab-override/?src=search,1,,,Erro,2021-01-05 21:50:38,"",2020-06-22
2848351,40711,https://addons.mozilla.org/en-US/firefox/downloads/latest/684/addon-684-latest.xpi,1,,,Erro,2021-01-05 21:50:38,"",2020-04-17
2849034,63042,http://rammichael.com/downloads/7tt_setup.exe,1,,,Erro,2021-01-05 21:50:37,"",2021-01-04
2849114,145985,http://rpgmaker.net/games/?portal=yes,1,,,Erro,2021-01-05 21:50:37,"",2020-07-01
2849131,37376,http://www.s-code.com/download/SmartCode%20VNC%20Manager%20(Enterprise%20Edition).msi,1,,,Erro,2021-01-05 21:50:37,"",2019-09-26
2849203,146005,http://rpgmaker.net/games/6782/downloads/6229/,1,,,Erro,2021-01-05 21:50:37,"",2019-12-13
2849298,141515,http://www.macblurayplayer.com/user/download/Macgo_Free_Media_Player.exe,1,,,Erro,2021-01-05 21:50:37,"",2020-12-30
2849749,29859,http://www.emtec.com/downloads/zoc/zoc7071.exe,1,,,Erro,2021-01-05 21:50:36,"",2019-11-05
2849764,91679,https://secure.avangate.com/affiliate.php?ACCOUNT=MACXDVD&AFFILIATE=24406&PATH=http%3A%2F%2Fwww.macxdvd.com%2Fdownload%2Fmacx-video-converter-pro.dmg,1,,,Erro,2021-01-05 21:50:36,"",2020-07-28
2849784,74801,http://download.bitdefender.com/windows/installer/en-us/bitdefender_tsecurity.exe,1,,,Erro,2021-01-05 21:50:36,"",
2850690,146300,http://armorgames.com/heroes-of-glory-game/16146,1,,,Erro,2021-01-05 21:50:35,"",2020-10-09
2851541,146518,https://aframe.io/,1,,,Erro,2021-01-05 21:50:35,"",2019-07-09
2851592,37095,https://addons.mozilla.org/en-US/firefox/downloads/latest/722/addon-722-latest.xpi,1,,,Erro,2021-01-05 21:50:35,"",2020-08-11
2852025,8659,http://www.reasoft.com/downloads/ReaConverterPro.exe,1,,,Erro,2021-01-05 21:50:34,"",2020-12-11
2852048,146578,https://store.bitdefender.com/affiliate.php?ACCOUNT=BTDLLC&AFFILIATE=24406&PATH=http%3A%2F%2Fdownload.bitdefender.com%2FSMB%2FProduct_Suites%2FBitDefender_Business_Security%2FWindows%26Unix%2FCurrent%2FEN%2F,1,,,Erro,2021-01-05 21:50:34,"",2019-09-11
2852129,146615,https://store.bitdefender.com/affiliate.php?ACCOUNT=BTDLLC&AFFILIATE=24406&PATH=http%3A%2F%2Fdownload.bitdefender.com%2FSMB%2FWorkstation_Security_and_Management%2FBitDefender_Client_Security%2FWindows%2FCurrent%2FEN%2FVersion_3.5%2F,1,,,Erro,2021-01-05 21:50:34,"",
2852188,146618,https://store.bitdefender.com/affiliate.php?ACCOUNT=BTDLLC&AFFILIATE=24406&PATH=http%3A%2F%2Fdownload.bitdefender.com%2FSMB%2FProduct_Suites%2FBitDefender_Corporate_Security%2FWindows%26Unix%2FCurrent%2FEN%2F,1,,,Erro,2021-01-05 21:50:34,"",2020-05-01
2798078,132051,https://addons.mozilla.org/pt-BR/firefox/addon/site-identity-button-colors/,1,,,Erro,2021-01-05 21:51:08,"",
2798437,70450,http://www.shoecakegames.com/legacy/files/cornerchaos-osx.dmg,1,,,Erro,2021-01-05 21:51:08,"",2018-09-17
2798448,63886,http://www.gamehouse.com/download/mac/collapse!,1,,,Erro,2021-01-05 21:51:08,"",2019-05-08
2798502,62207,http://d-lit.com/macosx/neko_on_desktop/NekoOnDesktop_1_01.dmg,1,,,Erro,2021-01-05 21:00:25,"",2020-03-12
2798977,132193,http://www.fonepaw.com/downloads/mac-ios-transfer.dmg,1,,,Erro,2021-01-05 21:51:08,"",2020-10-03
2799284,132252,http://j.mp/5727149,1,,,Erro,2021-01-05 21:51:08,"",2020-10-03
2799346,50577,https://addons.mozilla.org/firefox/downloads/file/274976/foxyproxy_standard-4.5.5-tb+fx+sm.xpi?src=dp-btn-primary,1,,,Erro,2021-01-05 21:51:07,"",2020-06-15
2799488,132299,http://www.cisdem.com/download/cisdem-documentreader.dmg,1,,,Erro,2021-01-05 21:51:07,"",2020-12-15
2799588,132316,https://dl.google.com/dl/picasa/gpautobackup_setup.dmg,1,,,Erro,2021-01-05 21:51:07,"",2021-01-05
2800160,132370,http://www.clickjogos.com.br/jogos/warland/,1,,,Erro,2021-01-05 21:51:07,"",
2800189,132402,http://dl.jumpingbytes.com/ClipboardMasterInst.exe,1,"",0,Erro,2021-01-05 21:51:07,"",2020-11-03
2800190,132402,http://dl.jumpingbytes.com/ClipboardMasterInst.exe,1,"",0,Erro,2021-01-05 21:51:07,"",2020-11-03
2800408,132436,http://www.cisdem.com/download/cisdem-betterunarchiver.dmg,1,,,Erro,2021-01-05 21:51:07,"",2020-11-28
2800436,132445,http://www.cisdem.com/download/cisdem-iphonecleaner.dmg,1,,,Erro,2021-01-05 21:51:07,"",2020-12-28
2800438,132446,http://www.fonepaw.com/downloads/iphone-data-recovery.exe,1,"",0,Erro,2021-01-05 21:51:07,"",2021-01-05
2800439,132446,http://www.fonepaw.com/downloads/iphone-data-recovery.exe,1,"",0,Erro,2021-01-05 21:51:07,"",2021-01-05
2800569,132482,https://addons.mozilla.org/firefox/downloads/latest/612864/addon-612864-latest.xpi,1,,,Erro,2021-01-05 21:51:07,"",
2800768,132523,http://www.clickjogos.com.br/jogos/crazy-zombie-7-super-heroes-2/,1,,,Erro,2021-01-05 21:51:07,"",2021-01-04
2800783,132525,http://www.fonepaw.com/downloads/mac-iphone-data-recovery.dmg,1,,,Erro,2021-01-05 21:51:07,"",2020-12-20
2829089,141268,http://www.clickjogos.com.br/jogos/robo-duel-fight-2-ninja/,1,,,Erro,2021-01-05 21:50:53,"",2018-10-02
2829292,41996,https://addons.mozilla.org/firefox/downloads/latest/271/addon-271-latest.xpi?src=dp-btn-primary,1,,,Erro,2021-01-05 21:50:53,"",2020-09-16
2829313,141307,http://www.clickjogos.com.br/jogos/robots-vs-aliens/,1,,,Erro,2021-01-05 21:50:53,"",
2829675,68702,http://files.trendmicro.com/products/Titanium/TTi_10.0_HE_32bit.exe,1,"",0,Erro,2021-01-05 21:50:52,"",2020-10-29
2829676,68702,http://files.trendmicro.com/products/Titanium/TTi_10.0_HE_32bit.exe,1,"",0,Erro,2021-01-05 21:50:52,"",2020-10-29
2829705,90400,http://www.imobie.com/product/phonetrans-setup.exe,1,"",0,Erro,2021-01-05 21:50:52,"",2019-10-30
2829706,90400,http://www.imobie.com/product/phonetrans-setup.exe,1,"",0,Erro,2021-01-05 21:50:52,"",2019-10-30
2829719,90412,http://www.imobie.com/product/podtrans-setup.exe,1,"",0,Erro,2021-01-05 21:50:52,"",2020-11-09
2829720,90412,http://www.imobie.com/product/podtrans-setup.exe,1,"",0,Erro,2021-01-05 21:50:52,"",2020-11-09
2830527,141388,://www.clickjogos.com.br/jogos/race-driver-classic-stars/,1,,,Erro,2021-01-05 21:00:21,"",
2830901,141492,http://www.clickjogos.com.br/jogos/killing-team-3,1,,,Erro,2021-01-05 21:50:49,"",2019-08-01
2830960,71201,https://addons.mozilla.org/en-US/firefox/downloads/latest/9609,1,,,Erro,2021-01-05 21:50:49,"",2020-11-16
2831358,99933,http://superbird-browser.com/download/superbird-setup.exe,1,"",0,Erro,2021-01-05 21:50:49,"",2020-12-31
2831359,99933,http://superbird-browser.com/download/superbird-setup.exe,1,"",0,Erro,2021-01-05 21:50:49,"",2020-12-31
2831815,141568,https://addons.mozilla.org/en-US/firefox/addon/h264ify/,1,,,Erro,2021-01-05 21:50:49,"",2019-10-17
2832142,141614,https://addons.mozilla.org/en-US/firefox/addon/detox-for-facebook/,1,,,Erro,2021-01-05 21:50:48,"",
2832479,141652,https://addons.mozilla.org/en-US/firefox/addon/hotspot-shield-free-vpn-proxy-/,1,,,Erro,2021-01-05 21:50:48,"",2021-01-04
2832765,45739,https://addons.mozilla.org/firefox/downloads/latest/3863/addon-3863-latest.xpi?src=search,1,,,Erro,2021-01-05 21:50:48,"",2020-12-10
2835655,66318,https://addons.mozilla.org/pt-br/firefox/downloads/file/97463/gtranslate-0.8-fx.xpi?src=addon-detail-version&confirmed=1,1,,,Erro,2021-01-05 21:50:48,"",2020-09-17
2837344,70298,http://files.trendmicro.com/products/Titanium/8.0/TTi_8.0_MR_64bit.exe,1,"",0,Erro,2021-01-05 21:50:47,"",2021-01-05
2837345,70298,http://files.trendmicro.com/products/Titanium/8.0/TTi_8.0_MR_64bit.exe,1,"",0,Erro,2021-01-05 21:50:47,"",2021-01-05
2837573,99428,http://download.majorshare.com/file/setup-pinterest-downloader.exe,1,"",0,Erro,2021-01-05 21:50:47,"",2021-01-05
2837574,99428,http://download.majorshare.com/file/setup-pinterest-downloader.exe,1,"",0,Erro,2021-01-05 21:50:47,"",2021-01-05
2871966,153547,https://rpgmaker.net/content/games/8532/downloads/Nightkeep%20test.zip,1,,,Erro,2021-01-05 21:50:19,"",2020-01-08
2872387,153723,https://addons.mozilla.org/pt-BR/firefox/addon/multishortener/,1,,,Erro,2021-01-05 21:50:19,"",
2872495,153773,https://www.edrawsoft.com/archives/edrawmax.exe,1,,,Erro,2021-01-05 21:50:19,"",2020-12-06
2872775,153924,https://www.edrawsoft.com/archives/orgchartcreator.exe,1,,,Erro,2021-01-05 21:50:18,"",2020-02-15
2873149,103735,https://addons.mozilla.org/firefox/downloads/file/221238/facebook_delete_all_messages-1.1-fx.xpi?src=dp-btn-primary,1,,,Erro,2021-01-05 21:50:18,"",2021-01-05
2873246,50114,http://dl.google.com/googlecalendarsync/GoogleCalendarSync_Installer.exe,1,,,Erro,2021-01-05 21:50:18,"",2020-11-03
2873415,82143,http://www.pearlmountainsoft.com/download/PictureCollageMakerPro_Setup.exe,1,,,Erro,2021-01-05 21:50:17,"",2020-12-31
2873568,154129,https://addons.mozilla.org/en-US/firefox/addon/auto-unload-tab/?src=api,1,,,Erro,2021-01-05 21:50:17,"",2020-08-18
2873609,119860,http://www.gedaim.com.br/sistemas-para-imobiliarias.php?a=Gedaim_Loteamento_Instalador.exe,1,,,Erro,2021-01-05 21:50:17,"",2021-01-05
2873610,119861,http://www.gedaim.com.br/sistemas-para-imobiliarias.php?a=Gedaim_Aluguel_Instalador.exe,1,,,Erro,2021-01-05 21:50:17,"",2021-01-05
2809588,16722,http://www.screenthiefsoft.com/atani.exe,1,"",0,Erro,2021-01-05 21:51:00,"",
2837740,2593,http://www.pl32.com/plbin/pl.zip,1,"",0,Erro,2021-01-05 21:50:46,"",
2837741,2593,http://www.pl32.com/plbin/pl.zip,1,"",0,Erro,2021-01-05 21:50:46,"",
2837744,109680,http://www.fmod.org/download/fmodstudio/tool/Win/fmodstudio10610win-installer.exe,1,"",0,Erro,2021-01-05 21:50:46,"",2020-11-27
2837745,109680,http://www.fmod.org/download/fmodstudio/tool/Win/fmodstudio10610win-installer.exe,1,"",0,Erro,2021-01-05 21:50:46,"",2020-11-27
2838250,143223,https://download.lenovo.com/pccbbs/thinkvantage_en/metroapps/WRITEit/Install/WRITEit-Setup.exe,1,"",0,Erro,2021-01-05 21:50:44,"",2020-09-17
2838251,143223,https://download.lenovo.com/pccbbs/thinkvantage_en/metroapps/WRITEit/Install/WRITEit-Setup.exe,1,"",0,Erro,2021-01-05 21:50:44,"",2020-09-17
2838372,52525,http://www.sofonesia.com/download/SofonesiaReminderSetup.exe,1,"",0,Erro,2021-01-05 21:50:44,"",
2838373,52525,http://www.sofonesia.com/download/SofonesiaReminderSetup.exe,1,"",0,Erro,2021-01-05 21:50:44,"",
2838495,143541,https://addons.mozilla.org/en-US/firefox/addon/supernet-internet-security/,1,,,Erro,2021-01-05 21:50:43,"",2020-11-19
2838877,48412,http://dl.google.com/android/installer_r24.4.1-windows.exe,1,,,Erro,2021-01-05 21:50:42,"",2021-01-05
2839025,110969,http://www.agenda.eti.br/downloads/setup.exe,1,"",0,Erro,2021-01-05 21:50:41,"",2021-01-05
2839026,110969,http://www.agenda.eti.br/downloads/setup.exe,1,"",0,Erro,2021-01-05 21:50:41,"",2021-01-05
2839823,143715,https://addons.mozilla.org/en-US/firefox/addon/vinevolumefixer/,1,,,Erro,2021-01-05 21:50:41,"",2019-09-15
2840078,74780,http://www.xm1math.net/texmaker/texmakerwin32_install.exe,1,,,Erro,2021-01-05 21:50:41,"",2020-12-17
2840595,106373,https://addons.mozilla.org/firefox/downloads/latest/441062/addon-441062-latest.xpi,1,,,Erro,2021-01-05 21:50:40,"",
2840713,126944,http://cdn.agenciatechh.com/setup/YoutubeTools-ptBR.exe,1,,,Erro,2021-01-05 21:50:40,"",
2841676,95723,http://download.majorshare.com/file/setup-manga-downloader.exe,1,,,Erro,2021-01-05 21:50:40,"",2021-01-04
2841919,144132,http://download.bitdefender.com/am/cw/BDAntiCryptoWallSetup.exe,1,,,Erro,2021-01-05 21:50:40,"",2020-12-10
2842038,144344,https://addons.mozilla.org/en-US/firefox/addon/fox-web-security/?src=hp-dl-upandcoming,1,,,Erro,2021-01-05 21:50:40,"",
2845222,50613,http://annystudio.com/jcpicker.exe,1,,,Erro,2021-01-05 21:50:39,"",2020-12-21
2865579,151614,http://download.bitdefender.com/am/cw/BDAntiRansomwareSetup.exe,1,,,Erro,2021-01-05 21:50:28,"",2021-01-05
2866395,50473,https://addons.mozilla.org/firefox/downloads/latest/3006/addon-3006-latest.xpi?src=addondetail,1,,,Erro,2021-01-05 21:50:27,"",
2866440,62761,https://addons.mozilla.org/firefox/downloads/latest/463677/addon-463677-latest.xpi?src=dp-btn-primary,1,,,Erro,2021-01-05 21:50:27,"",2021-01-05
2866578,127056,http://cdn.agenciatechh.com/setup/BaixarVideosDoYoutube-ptBR.exe,1,,,Erro,2021-01-05 21:50:27,"",
2866646,63117,https://addons.mozilla.org/pt-BR/firefox/downloads/latest/15002/addon-15002-latest.xpi?src=addondetail,1,,,Erro,2021-01-05 21:50:27,"",
2866921,152259,http://rpgmaker.net/games/3850/downloads/7339/,1,,,Erro,2021-01-05 21:50:27,"",2020-08-02
2867101,152227,http://www.gsa-online.de/download/el_killer.zip,1,,,Erro,2021-01-05 21:50:26,"",2019-09-11
2867544,152517,http://www.outertech.com/downloads/stedl550.exe,1,,,Erro,2021-01-05 21:50:26,"",2020-10-24
2867721,75595,https://addons.mozilla.org/firefox/downloads/file/124993/dec_link-1.0.3-fx.xpi?src=dp-btn-primary,1,,,Erro,2021-01-05 21:50:25,"",2020-09-09
2867728,16503,http://webcache.googleusercontent.com/search?q=cache:http://www.clickjogos.com.br/jogos/yetisports-5-flamingo-drive/&gws_rd=cr&ei=zDhsV73mAYnEwATM1rCYCA,1,,,Erro,2021-01-05 21:50:25,"",2020-12-28
2867970,152694,http://www.theinpaint.com/MultiViewInpaintSetup.exe,1,,,Erro,2021-01-05 21:50:25,"",2020-06-30
2867976,152703,http://files.trendmicro.com/products/officescan/osce_11.0_SP1_all_in_one.exe,1,,,Erro,2021-01-05 21:50:25,"",2020-11-16
2868026,152735,http://www.theinpaint.com/BatchInpaintSetup.exe,1,,,Erro,2021-01-05 21:50:25,"",2020-10-07
2868167,152795,http://www.clickjogos.com.br/jogos/cartoon-strike-lite-version/,1,,,Erro,2021-01-05 21:50:25,"",2020-03-19
2885635,158925,https://addons.mozilla.org/pt-BR/firefox/addon/tab-center-redux/,1,,,Erro,2021-01-05 21:50:06,"",
2885690,158938,https://addons.mozilla.org/pt-BR/firefox/addon/youtube-dark-mode/,1,,,Erro,2021-01-05 21:50:06,"",2020-10-24
2885893,158996,https://addons.mozilla.org/pt-BR/firefox/addon/simple-translate/,1,,,Erro,2021-01-05 21:50:06,"",2020-05-01
2886355,159067,https://addons.mozilla.org/pt-BR/firefox/addon/tab-session-manager/,1,,,Erro,2021-01-05 21:50:05,"",
