"CodUrl","CodProg","Url","CodTipoUrl","Extra","codTipoSo","Status","DataChecagem","StatusGoogle","DataChecagemUrlQuebrada"
30872,12497,http://www.fortunebeach.com/downloads/wincaptainsluck.exe,1,"",,Erro,2021-01-05 22:06:22,"",
30873,12496,http://www.fortunebeach.com/downloads/winluckymatch.exe,1,"",,Erro,2021-01-05 22:06:22,"",
31020,12333,http://www.digitalsmithy.com/Files/MicroGolf_Win32.exe,1,"",,Erro,2021-01-05 22:06:21,"",
31022,12329,http://www.digitalsmithy.com/Files/MicroGolf_PocketPC.exe,1,"",,Erro,2021-01-05 22:06:21,"",
31086,12262,http://www.jpowered.com/free_java_game/alienwar/AlienWar.zip,1,"",,Erro,2021-01-05 22:06:21,"",
31103,12236,http://www.fortunebeach.com/downloads/winroulette.exe,1,"",,Erro,2021-01-05 22:06:21,"",
31121,12214,http://www.c-point.com/download/animpro.zip,1,"",,Erro,2021-01-05 22:06:21,"",
31131,12200,http://www.digitalsmithy.com/Files/MicroGolf_Palm.zip,1,"",,Erro,2021-01-05 22:06:21,"",
31184,12140,http://www.adisioribeiro.com.br/instmala.exe,1,"",,Erro,2021-01-05 22:06:21,"",2020-02-07
31360,11949,http://store.esellerate.net/s.asp?s=STR011432318,1,"",,Erro,2021-01-05 22:06:20,"",2020-07-15
31372,11937,http://www.fileplanet.com/files/130000/136005.shtml,1,"",,Erro,2021-01-05 22:06:20,"",2018-11-07
31442,11864,http://www.jpowered.com/free_java_game/a220mission1-java-game/A220Mission1.zip,1,"",,Erro,2021-01-05 22:06:20,"",
31550,11736,http://www.digitalsmithy.com/Files/MicroGolf_Palm_HiRes.zip,1,"",,Erro,2021-01-05 22:06:20,"",
31668,11600,http://www.colorpilot.com/pad/optim.zip,1,"",,Erro,2021-01-05 22:06:20,"",
31749,11513,http://www.wcscnet.com/ftp/demo/cdrvl190.exe,1,"",,Erro,2021-01-05 22:06:20,"",
31844,11417,http://winm8.com/default.htm,1,"",,Erro,2021-01-05 22:06:19,"",2019-09-03
31847,11414,http://www.radmin.com/ipcalc11.zip,1,"",,Erro,2021-01-05 22:06:19,"",2019-10-30
31944,11312,http://www.info-pack.com/cgi-bin/download.pl?site=pad&product=lotto,1,"",,Erro,2021-01-05 22:06:19,"",2020-03-13
31972,11283,http://www.catchysoft.com/JcwdSetup.zip,1,"",,Erro,2021-01-05 22:06:19,"",
32093,11162,http://securityresponse.symantec.com/avcenter/FxNovarg.exe,1,"",,Erro,2021-01-05 22:06:19,"",2018-10-19
32210,11039,http://www.cyber-matrix.com/download/pssetup.exe,1,"",,Erro,2021-01-05 22:06:18,"",2018-07-23
32222,11027,http://www.segobit.com/ml.zip,1,"",,Erro,2021-01-05 22:06:18,"",
32223,11026,http://www.chilkatsoft.com/ExeStuffer.exe,1,"",,Erro,2021-01-05 22:06:18,"",2019-08-20
32277,10969,http://www.segobit.com/acs.EXE,1,"",,Erro,2021-01-05 22:06:18,"",
32324,10920,http://www.segobit.com/inl.zip,1,"",,Erro,2021-01-05 22:06:18,"",
32329,10915,http://www.wanpatan.com/files/a1flashvision.zip,1,"",,Erro,2021-01-05 22:06:18,"",
32337,10907,http://hangvogel.hypermart.net/onlydircopy/ondcopy.exe,1,"",,Erro,2021-01-05 22:06:18,"",
32411,10817,http://www.phdcc.com/download/shrun110.exe,1,"",,Erro,2021-01-05 22:06:17,"",2020-03-11
32425,10804,http://www.luziusschneider.com/PrintDialogEx.zip,1,"",,Erro,2021-01-05 22:06:17,"",
36200,6548,http://www.syncsoft.com.br/downloads/espeedymail.exe,1,"",,Erro,2021-01-05 22:06:07,"",
36206,6539,http://www.eldos.org/files/autosavexl.exe,1,"",,Erro,2021-01-05 22:06:07,"",
36236,6493,http://www.webroot.com/download/trial/1/mfpsetup1.exe,1,"",,Erro,2021-01-05 22:06:07,"",2018-09-17
36237,6492,http://www.webroot.com/download/trial/1/ccwsetup1.exe,1,"",,Erro,2021-01-05 22:06:07,"",2018-09-17
36255,6471,http://www.clubedainformatica.com.br/download/catalog.exe,1,"",,Erro,2021-01-05 22:06:07,"",2020-02-04
36267,6457,http://www.abexo.com/dldemo.exe,1,"",,Erro,2021-01-05 22:06:07,"",
36268,6456,http://www.abexo.com/adpdemo.exe,1,"",,Erro,2021-01-05 22:06:07,"",
36384,6274,http://www.paginadesoftwares.com.br/zip/dvdmais2.zip,1,"",,Erro,2021-01-05 22:06:07,"",
36483,6128,http://www.micronet-software.com/software/pokermaster/pokermaster.exe,1,"",,Erro,2021-01-05 22:06:07,"",2019-12-18
36548,6030,http://www.gameover-games.com/BraveDwarves2DemoInstall.exe,1,"",,Erro,2021-01-05 22:06:07,"",
36569,5999,http://www.syncsoft.com.br/downloads/nopopup.exe,1,"",,Erro,2021-01-05 22:06:07,"",
36589,5951,http://www.trato.com.br/downloads/clblebla.exe,1,"",,Erro,2021-01-05 22:06:07,"",
36690,5720,http://www.syncsoft.com.br/downloads/ligue4nx.exe,1,"",,Erro,2021-01-05 22:06:06,"",2017-09-28
36733,5639,http://www.vicman.net/soft/hotcdins.exe,1,"",,Erro,2021-01-05 22:06:06,"",2020-08-06
36784,5548,http://www.xpsoft.com/products/popupwar.zip,1,"",,Erro,2021-01-05 22:06:06,"",
37085,4971,http://www.mcgsoftwares.com/cgi-bin/files/download.pl?file=spyinst.exe,1,"",,Erro,2021-01-05 22:06:04,"",
37129,4895,http://securityresponse.symantec.com/avcenter/Fixnimda.com,1,"",,Erro,2021-01-05 22:06:04,"",2020-08-22
37320,4548,http://www.mcgsoftwares.com/cgi-bin/files/download.pl?file=bioinst.exe,1,"",,Erro,2021-01-05 22:06:04,"",2020-11-16
37322,4544,http://www.mcgsoftwares.com/cgi-bin/files/download.pl?file=meminst.exe,1,"",,Erro,2021-01-05 22:06:04,"",2020-09-28
37406,4411,http://www.coffeecup.com/image-mapper/download/,1,"",,Erro,2021-01-05 22:06:03,"",
37445,4354,http://www.softcab.com/ftp/modemspy.zip,1,"",,Erro,2021-01-05 22:06:03,"",2019-12-31
37544,4218,http://www.cyber-matrix.com/download/pcpsetup.exe,1,"",,Erro,2021-01-05 22:06:03,"",2019-08-13
106016,63460,http://www.bdvnotepad.com/soft/secretfolder.zip,1,"",,Erro,2021-01-05 22:05:01,"",2020-05-17
113065,34922,http://download.adobe.com/pub/adobe/photoshopalbum/win/3.x/Photoshop_albumSE_pt_br_320.zip,1,"",,Erro,2021-01-05 22:04:55,"",
115101,4753,http://www.coffeecup.com/gif-animator/CoffeeAnimator76.exe,1,"",,Erro,2021-01-05 22:04:54,"",2019-08-01
116982,20120,http://www.infolivre.com.br/Downloads/InstallDatilografia.exe,1,"",,Erro,2021-01-05 22:04:52,"",
116983,45671,http://www.infolivre.com.br/Downloads/EJA.zip,1,"",,Erro,2021-01-05 22:04:52,"",
117625,65191,http://www.pariahware.com/files/daysaway.zip,1,"",,Erro,2021-01-05 22:04:51,"",2020-01-17
119260,31213,http://www.softcab.com/ftp/forum.zip,1,"",,Erro,2021-01-05 22:04:50,"",2018-11-19
185008,45462,http://www.merijn.org/files/moviecollection.zip,1,,0,Erro,2021-01-05 22:04:01,"",2020-03-11
185037,34552,http://www.apostilasobjetiva.com.br/downloads/p2prspcomp.exe,1,,,Erro,2021-01-05 22:04:01,"",
187220,11436,http://www.cyber-matrix.com/download/mmssetup.exe,1,,,Erro,2021-01-05 22:03:59,"",2018-09-17
188194,19929,http://www.winability.com/download/fgce-asp.exe,1,,,Erro,2021-01-05 22:03:59,"",2018-09-17
189398,2196,http://www.segobit.com/ats.exe,1,,,Erro,2021-01-05 22:03:58,"",2020-12-30
189955,9592,http://download.magicproject.com/savermaster_setup.exe,1,,,Erro,2021-01-05 22:03:58,"",2020-01-21
196744,29778,http://www.ssw.com.au/SSW/Redirect/SSWCodeAuditor.asp,1,,,Erro,2021-01-05 22:03:54,"",2020-12-21
199200,72772,http://www.fileplanet.com/183858/180000/fileinfo/Savage-2:-A-Tortured-Soul---Full-Game-Client,1,,,Erro,2021-01-05 22:03:53,"",2020-09-14
201519,10972,http://www.securstar.com/dc5.php?dc_53.zip,1,,,Erro,2021-01-05 22:03:51,"",2019-10-20
202119,14205,http://www.info-pack.com/cgi-bin/download.pl?site=pad&product=ccw,1,,,Erro,2021-01-05 22:03:51,"",
252395,84373,http://labsdownload.adobe.com/pub/labs/photoshopcs6/photoshopcs6_p1_mac_032112.dmg,1,,,Erro,2021-01-05 22:03:09,"",
253487,84842,http://go.microsoft.com/?linkid=9775982,1,,,Erro,2021-01-05 22:03:08,"",2021-01-04
253941,84966,http://www.collectornotepad.com/component/ars/repository/cn_release/1.0.0.0/collector_notepad.html,1,,,Erro,2021-01-05 22:03:08,"",2019-09-11
257168,36327,http://www.jitbit.com/files/NetProfileSwitchSetup.zip,1,,,Erro,2021-01-05 22:03:06,"",2019-09-02
262074,9944,https://support.objectplanet.com/licenser/register.jsp?fid=9,1,,,Erro,2021-01-05 22:03:04,"",
350697,12963,http://www.peyo-home.sk/download/housed.exe,1,,,Erro,2021-01-05 22:02:39,"",
358575,98439,http://download.adobe.com/pub/adobe/magic/creativesuite/CS2_EOL/PHSP/PhSp_CS2_English.exe,1,,,Erro,2021-01-05 22:02:36,"",
358576,98446,http://download.adobe.com/pub/adobe/magic/creativesuite/CS2_EOL/PSE/PSE_5.0_WIN_ESD1_ENG.exe,1,,,Erro,2021-01-05 22:02:36,"",
358577,98444,http://download.adobe.com/pub/adobe/magic/creativesuite/CS2_EOL/PPRO/PPRO_2.0_Ret-NH_UE.zip,1,,,Erro,2021-01-05 22:02:36,"",
358578,98494,http://download.adobe.com/pub/adobe/magic/creativesuite/CS2_EOL/IDSN/ID_CS2_UE_NonRet.exe,1,,,Erro,2021-01-05 22:02:36,"",
358579,98492,http://download.adobe.com/pub/adobe/magic/creativesuite/CS2_EOL/ILST/AI_CS2_IE_NonRet.exe,1,,,Erro,2021-01-05 22:02:36,"",
358580,98510,http://download.adobe.com/pub/adobe/magic/creativesuite/CS2_EOL/MLTI/CreativeSuiteCS2Disc1.exe,1,,,Erro,2021-01-05 22:02:36,"",
358581,98510,http://download.adobe.com/pub/adobe/magic/creativesuite/CS2_EOL/MLTI/CreativeSuiteCS2Disc2.exe,1,,0,Erro,2021-01-05 22:02:36,"",
358582,98510,http://download.adobe.com/pub/adobe/magic/creativesuite/CS2_EOL/MLTI/CreativeSuiteCS2Disc3.exe,1,,0,Erro,2021-01-05 22:02:36,"",
358583,98510,http://download.adobe.com/pub/adobe/magic/creativesuite/CS2_EOL/MLTI/VCS2.zip,1,,0,Erro,2021-01-05 22:02:36,"",
38756,2487,http://www.primasoft.com/deluxe/32dxau.zip,1,"",,Erro,2021-01-05 22:05:58,"",
38793,2434,http://www.jsoftconsulting.com/download/con93020.exe,1,"",,Erro,2021-01-05 22:05:58,"",2018-10-20
38933,2186,http://www.pcbit.com/ftp/balltris.zip,1,"",,Erro,2021-01-05 22:05:57,"",
38942,2154,http://www.monkkonen.net/download.php?Forge,1,"",,Erro,2021-01-05 22:05:57,"",2019-05-26
39567,1094,http://www.pcbit.com/ftp/at.zip,1,"",,Erro,2021-01-05 22:05:53,"",
39650,952,http://www.softcab.com/ftp/easydown.zip,1,"",,Erro,2021-01-05 22:05:52,"",2020-12-30
39757,716,http://www.cyber-matrix.com/bkmagic.zip,1,"",,Erro,2021-01-05 22:05:52,"",2018-09-17
39761,710,http://www.webroot.com/nswasher.exe,1,"",,Erro,2021-01-05 22:05:51,"",
39763,708,http://www.webroot.com/iewasher.exe,1,"",,Erro,2021-01-05 22:05:51,"",
39938,217,http://www.momsoftco.com/zip/phonbk.zip,1,"",,Erro,2021-01-05 22:05:50,"",
41492,39901,http://www.bdvnotepad.com/soft/sscom.zip,1,"",,Erro,2021-01-05 22:05:49,"",
42251,36812,http://file.reallusion.com/ct4skype/CT4Skype.exe,1,"",,Erro,2021-01-05 22:05:48,"",2020-08-07
43626,34560,http://www.sigha.com.br/biblioteca/Biblioteca.exe,1,"",,Erro,2021-01-05 22:05:48,"",
43683,35627,http://www.globfx.com/downloads/swfre.cgi,1,"",,Erro,2021-01-05 22:05:47,"",2020-09-23
45984,8880,http://www.harmonyhollow.net/download/lltrial.exe,1,"",,Erro,2021-01-05 22:05:45,"",2018-09-14
47096,41236,http://www.download.com/3001-2133_4-10549953.html,1,"",,Erro,2021-01-05 22:05:45,"",2020-02-05
49967,55405,http://www.bitsum.com/files/vistammsc.zip,1,"",,Erro,2021-01-05 22:05:42,"",
121114,41128,http://www.monkkonen.net/download.php?Magebane2a,1,,,Erro,2021-01-05 22:04:47,"",
121154,24045,http://www.scmlsoftware.com/scmllbp4.zip,1,,,Erro,2021-01-05 22:04:47,"",
122090,65905,http://hem.passagen.se/masdelphipage/dl/masbackup.zip,1,"",,Erro,2021-01-05 22:04:46,"",2020-07-01
127493,66848,http://www.videohelp.com/download/UScreenCapture2013.zip,1,"",,Erro,2021-01-05 22:04:43,"",2019-01-18
127502,10279,http://www.softcab.com/ftp/outlook.exe,1,"",,Erro,2021-01-05 22:04:43,"",
128353,3254,http://hem.passagen.se/gweronimo//amarokpl.exe,1,"",,Erro,2021-01-05 22:04:42,"",2020-03-12
128679,6286,http://www.fileplanet.com/113989/download/MoleLines,1,"",,Erro,2021-01-05 22:04:42,"",2019-11-16
129671,67216,http://www.videohelp.com/calc.htm,1,"",,Erro,2021-01-05 22:04:40,"",2020-08-21
129790,67238,http://www.videohelp.com/download/bitrate14.exe,1,"",,Erro,2021-01-05 22:04:40,"",2020-09-20
131239,67456,http://www.fileplanet.com/148139/download/Crazy-Cross---Full-Version,1,"",,Erro,2021-01-05 22:04:39,"",
131898,38672,http://www.keronsoft.com/mobilevideo.exe,1,"",,Erro,2021-01-05 22:04:39,"",
137861,68247,http://clk.atdmt.com/CCA/go/244634264/direct/01/,1,,,Erro,2021-01-05 22:04:35,"",
140336,27636,http://www.alpinesnow.com/VBAPass_demo.exe,1,,,Erro,2021-01-05 22:04:33,"",
203799,15338,http://www.colorpilot.com/load/RedEyePilotMac.zip,1,,,Erro,2021-01-05 22:03:50,"",
205827,75956,http://www.kennettnet.co.uk/products/clarus/files/clarus.dmg,1,,,Erro,2021-01-05 22:03:49,"",
215545,77407,http://www.olfolders.de/download.php?file=OLFix&lang=ger&site=download ,1,,,Erro,2021-01-05 22:03:42,"",
220208,78068,http://www.fileplanet.com/218602/210000/fileinfo/Dungeons-Demo,1,,0,Erro,2021-01-05 22:03:39,"",2020-09-19
222140,37738,http://www.traction-software.co.uk/downloads/servertools/winpdfimagestamp.zip,1,,,Erro,2021-01-05 22:03:38,"",
266085,14893,http://www.spansoft.org/downloads/treedraw/treedraw.msi,1,,,Erro,2021-01-05 22:03:01,"",2020-07-31
266477,12163,http://download.magicproject.com/imageresizer_setup.exe,1,,0,Erro,2021-01-05 22:03:01,"",2020-07-19
399955,101449,http://www.apostilasobjetiva.com.br/apostilas-marinha/apostila-do-concurso-marinha-do-brasil-fuzileiros-navais-2013,1,,,Erro,2021-01-05 22:02:28,"",2020-10-06
399986,101453,http://www.apostilasobjetiva.com.br/apostilas-policia-militar/apostila-do-concurso-pm-mg-2013,1,,,Erro,2021-01-05 22:02:28,"",2020-10-06
400000,101455,http://www.apostilasobjetiva.com.br/apostilas-seguranca-penitenciaria/apostila-concurso-agente-de-escolta-e-vigilancia-penitenciaria-sp-2013,1,,,Erro,2021-01-05 22:02:28,"",2020-01-24
408094,15471,http://www.traction-software.co.uk/downloads/servertools/winpdfinfo.zip,1,,,Erro,2021-01-05 22:02:26,"",2019-08-09
433126,15831,http://www.itcompany.com/sweeper.exe,1,,,Erro,2021-01-05 22:02:24,"",
433134,55511,http://www.kennettnet.co.uk/files/MusicRescueMac.dmg,1,,,Erro,2021-01-05 22:02:24,"",2019-10-01
795901,86508,http://www.geocities.jp/lledoece/nanaca-crash.html,1,,,Erro,2021-01-05 22:01:58,"",2019-09-17
796888,31356,http://www.primasoft.com/demo/amcb.zip,1,,,Erro,2021-01-05 22:01:55,"",2020-06-01
796893,29514,http://www.jpowered.com/applets/barchart/download/SIRbar21evaluation.zip,1,,,Erro,2021-01-05 22:01:55,"",
796998,17929,http://www.winability.com/download/dtlet-asp.exe,1,,,Erro,2021-01-05 22:01:55,"",2018-10-26
797628,17883,http://www.winability.com/download/aexit-asp.exe,1,,,Erro,2021-01-05 22:01:52,"",2018-09-17
797645,15381,http://files.acdsystems.com/english/deneba/shareware/canvasmac/canvas.bin,1,,,Erro,2021-01-05 22:01:52,"",2020-11-27
797983,28034,http://www.visual-paradigm.com/downloads/sdejd/me/sdemejd.jar,1,,,Erro,2021-01-05 22:01:52,"",
797986,28000,http://www.visual-paradigm.com/downloads/sdenb/pe/sdepenb.jar,1,,,Erro,2021-01-05 22:01:52,"",
797988,27894,http://www.visual-paradigm.com/downloads/sdeij/le/sdeleij.jar,1,,,Erro,2021-01-05 22:01:52,"",
797989,27954,http://www.officeview.com/IOV.zip,1,,,Erro,2021-01-05 22:01:52,"",2019-08-12
797990,27878,http://www.visual-paradigm.com/downloads/sdeij/pe/sdepeij.jar,1,,,Erro,2021-01-05 22:01:52,"",
797993,26331,http://www.cyber-matrix.com/download/phlst.exe,1,,,Erro,2021-01-05 22:01:52,"",2020-01-20
798146,32511,http://www.hersheys.com/easter/free-stuff/media/downloads/hersheyseaster.zip,1,,,Erro,2021-01-05 22:01:51,"",2020-03-11
798238,24940,http://www.scirocco.ca/downloads/ICD9NDC.zip,1,,,Erro,2021-01-05 22:01:51,"",2018-09-17
13469,40950,http://www.wavecompany.com.br/softwares/iblocker_master.exe,1,"",,Erro,2021-01-05 22:07:12,"",
51971,55829,http://www.publicspace.net/download/ABFRX8.dmg,1,"",,Erro,2021-01-05 22:05:41,"",2019-10-21
52878,11982,http://www.download.com/MMOGer/3000-7539_4-10522126.html?part=dl-10522126,1,,,Erro,2021-01-05 22:05:40,"",
52952,22982,http://www.ifour.com.br/index.php?tipo=12,1,,,Erro,2021-01-05 22:05:40,"",
57737,46174,http://www.mcgsoftwares.com/programas/megainst5.exe,1,"",,Erro,2021-01-05 22:05:36,"",2020-12-04
61606,34515,http://www.zealotsoft.net/download/videojoiner.exe,1,"",,Erro,2021-01-05 22:05:34,"",
61800,6810,http://www.softcab.com/ftp/dialerpro.exe,1,"",,Erro,2021-01-05 22:05:34,"",2019-07-18
65463,26907,http://www.simulationexams.com/downloads/ciw/se_ciwf.zip,1,"",,Erro,2021-01-05 22:05:32,"",2020-10-05
77267,32657,http://www.coffeecup.com/webcam/download/CoffeeCam41.exe,1,"",,Erro,2021-01-05 22:05:25,"",
78087,35133,http://www.coffeecup.com/flash-blogger/download/CoffeeCupBlogger45.exe,1,"",,Erro,2021-01-05 22:05:24,"",2018-09-17
78088,36409,http://www.coffeecup.com/news-flash/download/CoffeeNewsFlash45.exe,1,"",,Erro,2021-01-05 22:05:24,"",2018-11-07
78127,33777,http://www.softcab.com/ftp/vtapi.exe,1,"",,Erro,2021-01-05 22:05:24,"",2020-03-19
80011,19287,http://www.elcomsoft.com/download/avpr.zip,1,"",,Erro,2021-01-05 22:05:23,"",2020-02-19
144128,31179,http://www.segobit.com/ats.exe,1,,,Erro,2021-01-05 22:04:30,"",2020-12-30
145079,25009,http://www.fortunebeach.com/games/flash/poker/fun.html?quick=1&gameName=caribbean,1,,,Erro,2021-01-05 22:04:30,"",
157493,23342,http://www.forpilots.com/download/fplist11.exe,1,,,Erro,2021-01-05 22:04:19,"",2020-09-08
157674,48569,http://www.underwaredesign.com/?page=programs.Shamus-The-Shadow-Case,1,,,Erro,2021-01-05 22:04:18,"",
158414,19565,http://www.zjsoftware.com/aucdrip.exe,1,,,Erro,2021-01-05 22:04:18,"",2020-03-04
158998,2468,http://www.primasoft.com/deluxe/wio.exe,1,,,Erro,2021-01-05 22:04:18,"",2019-09-05
228583,6806,http://www.softcab.com/ftp/logview.zip,1,,,Erro,2021-01-05 22:03:32,"",2019-09-11
229243,11120,http://www.cfbsoftware.com/palmfiles/cfbtimer.zip,1,"",,Erro,2021-01-05 22:03:31,"",2018-12-10
231320,18335,http://www.bitsum.com/files/pec2setup.zip,1,,,Erro,2021-01-05 22:03:29,"",2020-02-19
233931,27795,http://www.info-pack.com/cgi-bin/download.pl?site=pad&product=popupwiz,1,,,Erro,2021-01-05 22:03:26,"",2018-09-17
236118,20578,http://www.vionline.com/pwt/PT.zip,1,,,Erro,2021-01-05 22:03:24,"",2020-05-21
236615,61021,http://www.kennettnet.co.uk/products/musicrescue/files/musicrescuesetup.exe,1,,,Erro,2021-01-05 22:03:24,"",2020-07-19
237122,18166,http://download.magicproject.com/matchingcolor_setup.exe,1,,,Erro,2021-01-05 22:03:23,"",2019-11-01
237262,79676,http://www.fileplanet.com/223416/220000/fileinfo/Afterfall:-Insanity-Demo,1,,,Erro,2021-01-05 22:03:23,"",2019-07-02
287887,15816,http://www.softcab.com/ftp/dialer.zip,1,,,Erro,2021-01-05 22:02:52,"",
371907,29457,http://www.TypingMaster.com/getTMPro.asp,1,,,Erro,2021-01-05 22:02:33,"",2020-09-21
372700,18718,http://www.eldos.org/files/chronosppc.zip,1,,,Erro,2021-01-05 22:02:32,"",
378540,49328,https://www.plimus.com/jsp/download_trial.jsp?contractId=2291366&referrer=1075640,1,,,Erro,2021-01-05 22:02:31,"",2020-06-10
393937,26753,http://www.visualsoftbrasil.com.br/formrestaurante.asp,1,,,Erro,2021-01-05 22:02:29,"",
394119,9316,http://www.brewcitysoftware.com/files/digitalsetup.msi,1,,,Erro,2021-01-05 22:02:29,"",2020-12-15
395596,15934,http://www.alcmidia.com.br/obras.php,1,,,Erro,2021-01-05 22:02:29,"",2020-09-28
794294,35146,http://ftp.man.poznan.pl/pub/simtelnet/msdos/fileutil/InstallChaosAntidote100.exe,1,,,Erro,2021-01-05 22:02:03,"",2019-11-05
794399,29586,http://www.bcgsoft.com/download/bcgpeditdemo.zip,1,,,Erro,2021-01-05 22:02:03,"",
794438,26162,http://www.tropsoft.com/privdesk.exe,1,,,Erro,2021-01-05 22:02:03,"",
794448,25988,http://www.visual-paradigm.com/downloads/sdeec/ce/sdeceec.jar,1,,,Erro,2021-01-05 22:02:03,"",
794449,25646,http://www.tools4ever.com/t4esoft/um/i386/umi.exe,1,,,Erro,2021-01-05 22:02:03,"",2018-11-07
794469,24827,http://www.chilkatsoft.com/download/ChilkatDotNet.msi,1,,,Erro,2021-01-05 22:02:03,"",2020-10-05
794536,20166,http://www.novarm.com/prog/com_p.exe,1,,,Erro,2021-01-05 22:02:03,"",2020-07-17
794549,19772,http://www.axelbenz.de/root/software/Downloads/KeySimDistribution.zip,1,,,Erro,2021-01-05 22:02:03,"",2019-07-04
794573,19030,http://www.winability.com/download/abclt-asp.exe,1,,,Erro,2021-01-05 22:02:03,"",2018-09-17
794591,18787,http://www.phelios.net/files/tools/emc.zip,1,,,Erro,2021-01-05 22:02:03,"",2019-11-01
794671,16771,http://mercedes.coffeecup.com/CoffeePixConverter40.exe,1,,,Erro,2021-01-05 22:02:03,"",2018-09-17
794677,16691,http://www.vicman.net/soft/atcinst.exe,1,,,Erro,2021-01-05 22:02:03,"",
795454,56481,https://support.objectplanet.com/licenser/register.jsp?fid=4,1,,,Erro,2021-01-05 22:02:00,"",
2623388,6799,http://www.adisioribeiro.com.br/instalarifa.exe,1,"",0,Erro,2021-01-05 22:01:12,"",2021-01-05
2623389,6799,http://www.adisioribeiro.com.br/instalarifa.exe,1,"",0,Erro,2021-01-05 22:01:12,"",2021-01-05
2623390,6799,http://www.adisioribeiro.com.br/instalarifa.exe,1,"",0,Erro,2021-01-05 22:01:12,"",2021-01-05
2623621,119570,http://www.apostilasobjetiva.com.br/downloads/pmsp2014oficialadm.exe,1,"",0,Erro,2021-01-05 22:01:12,"",2020-10-04
2623622,119570,http://www.apostilasobjetiva.com.br/downloads/pmsp2014oficialadm.exe,1,"",0,Erro,2021-01-05 22:01:12,"",2020-10-04
2623623,119570,http://www.apostilasobjetiva.com.br/downloads/pmsp2014oficialadm.exe,1,"",0,Erro,2021-01-05 22:01:12,"",2020-10-04
2623789,4174,http://www.elcomsoft.com/download/arpr.zip,1,"",0,Erro,2021-01-05 22:01:11,"",2021-01-04
2623971,120354,http://www.adisioribeiro.com.br/instaladut.exe,1,"",0,Erro,2021-01-05 22:01:10,"",2020-07-26
2623972,120354,http://www.adisioribeiro.com.br/instaladut.exe,1,"",0,Erro,2021-01-05 22:01:10,"",2020-07-26
2623973,120354,http://www.adisioribeiro.com.br/instaladut.exe,1,"",0,Erro,2021-01-05 22:01:10,"",2020-07-26
32430,10799,http://www.luziusschneider.com/PrintDialogEx.zip,1,"",,Erro,2021-01-05 22:06:17,"",
32443,10783,http://www.elcomsoft.com/AOXPPR/aoxppr_p.zip,1,"",,Erro,2021-01-05 22:06:17,"",2020-08-17
82350,16964,http://ftp.man.poznan.pl/pub/simtelnet/win95/secsys/CoffeePrivacyCleaner20R.exe,1,"",,Erro,2021-01-05 22:05:21,"",2020-07-29
91768,58480,http://www.svenbader.de/download/sweetdreams.exe,1,"",,Erro,2021-01-05 22:05:13,"",2020-10-13
