"CodUrl","CodProg","Url","CodTipoUrl","Extra","codTipoSo","Status","DataChecagem","StatusGoogle","DataChecagemUrlQuebrada"
2695035,49306,http://files.desktop-xp.com/freeolympic.exe,1,"",0,Erro,2021-01-05 21:53:37,"",2020-02-07
2695036,49306,http://files.desktop-xp.com/freeolympic.exe,1,"",0,Erro,2021-01-05 21:53:37,"",2020-02-07
2695094,50679,http://sourceforge.net/projects/argunet/files/Argunet%20for%20Windows/2.0/Argunet-2.0-Setup_32bit.exe/download,1,"",0,Erro,2021-01-05 21:53:36,"",2020-10-26
2695095,50679,http://sourceforge.net/projects/argunet/files/Argunet%20for%20Windows/2.0/Argunet-2.0-Setup_32bit.exe/download,1,"",0,Erro,2021-01-05 21:53:36,"",2020-10-26
2695096,50679,http://sourceforge.net/projects/argunet/files/Argunet%20for%20Windows/2.0/Argunet-2.0-Setup_32bit.exe/download,1,"",0,Erro,2021-01-05 21:53:36,"",2020-10-26
2695098,50711,http://retrospec.sgn.net/users/amajothi/jungle/jungle.zip,1,"",0,Erro,2021-01-05 21:53:36,"",2018-10-27
2695099,50711,http://retrospec.sgn.net/users/amajothi/jungle/jungle.zip,1,"",0,Erro,2021-01-05 21:53:36,"",2018-10-27
2695100,50711,http://retrospec.sgn.net/users/amajothi/jungle/jungle.zip,1,"",0,Erro,2021-01-05 21:53:36,"",2018-10-27
2695107,50740,http://sourceforge.net/projects/portableapps/files/Toucan/Toucan%203.0.4/Toucan_3.0.4.paf.exe/download,1,"",0,Erro,2021-01-05 21:53:36,"",2020-07-25
2695108,50740,http://sourceforge.net/projects/portableapps/files/Toucan/Toucan%203.0.4/Toucan_3.0.4.paf.exe/download,1,"",0,Erro,2021-01-05 21:53:36,"",2020-07-25
2695109,50740,http://sourceforge.net/projects/portableapps/files/Toucan/Toucan%203.0.4/Toucan_3.0.4.paf.exe/download,1,"",0,Erro,2021-01-05 21:53:36,"",2020-07-25
2695197,51284,http://sourceforge.net/projects/fraqtive/files/Fraqtive/Fraqtive%200.4.6/fraqtive-0.4.6-win_x64.exe/download,1,"",0,Erro,2021-01-05 21:53:35,"",2020-05-29
2695198,51284,http://sourceforge.net/projects/fraqtive/files/Fraqtive/Fraqtive%200.4.6/fraqtive-0.4.6-win_x64.exe/download,1,"",0,Erro,2021-01-05 21:53:35,"",2020-05-29
2695200,51284,http://ufpr.dl.sourceforge.net/project/fraqtive/Fraqtive/Fraqtive%200.4.6/fraqtive-0.4.6-win_x86.exe,1,"",0,Erro,2021-01-05 21:53:35,"",2020-05-29
2695201,51284,http://sourceforge.net/projects/fraqtive/files/Fraqtive/Fraqtive%200.4.6/fraqtive-0.4.6-win_x86.exe/download,1,"",0,Erro,2021-01-05 21:53:35,"",2020-05-29
2695235,51351,http://www.mysticboard.com/mb-free-friendship-compatibility-test/MBFreeFriendshipCompatibilityTest.exe,1,"",0,Erro,2021-01-05 21:53:35,"",
2695236,51351,http://www.mysticboard.com/mb-free-friendship-compatibility-test/MBFreeFriendshipCompatibilityTest.exe,1,"",0,Erro,2021-01-05 21:53:35,"",
2695237,51351,http://www.mysticboard.com/mb-free-friendship-compatibility-test/MBFreeFriendshipCompatibilityTest.exe,1,"",0,Erro,2021-01-05 21:53:35,"",
2695274,52270,http://absolutist.com/sudoku_pagoda/sudoku_pagoda.exe,1,"",0,Erro,2021-01-05 21:53:35,"",2020-10-29
2695275,52270,http://absolutist.com/sudoku_pagoda/sudoku_pagoda.exe,1,"",0,Erro,2021-01-05 21:53:35,"",2020-10-29
2695276,52270,http://absolutist.com/sudoku_pagoda/sudoku_pagoda.exe,1,"",0,Erro,2021-01-05 21:53:35,"",2020-10-29
2695370,52553,http://www.mediafire.com/?jwwwczuuamw,1,"",0,Erro,2021-01-05 21:53:34,"",
2695371,52553,http://www.mediafire.com/?jwwwczuuamw,1,"",0,Erro,2021-01-05 21:53:34,"",
2695372,52553,http://www.mediafire.com/?jwwwczuuamw,1,"",0,Erro,2021-01-05 21:53:34,"",
2695395,52612,http://www.frozax.com/files/supsetup.exe,1,"",0,Erro,2021-01-05 21:53:34,"",
2695396,52612,http://www.frozax.com/files/supsetup.exe,1,"",0,Erro,2021-01-05 21:53:34,"",
2695397,52612,http://www.frozax.com/files/supsetup.exe,1,"",0,Erro,2021-01-05 21:53:34,"",
2695398,52630,http://ufpr.dl.sourceforge.net/sourceforge/craftyftp/craftyftp-bin.zip,1,"",0,Erro,2021-01-05 21:53:34,"",
2695399,52630,http://ufpr.dl.sourceforge.net/sourceforge/craftyftp/craftyftp-bin.zip,1,"",0,Erro,2021-01-05 21:53:34,"",
2695400,52630,http://ufpr.dl.sourceforge.net/sourceforge/craftyftp/craftyftp-bin.zip,1,"",0,Erro,2021-01-05 21:53:34,"",
2695401,52637,http://ufpr.dl.sourceforge.net/sourceforge/calizo/Calizo-0.2.5-Setup.exe,1,"",0,Erro,2021-01-05 21:53:34,"",
2695402,52637,http://ufpr.dl.sourceforge.net/sourceforge/calizo/Calizo-0.2.5-Setup.exe,1,"",0,Erro,2021-01-05 21:53:34,"",
2695403,52637,http://ufpr.dl.sourceforge.net/sourceforge/calizo/Calizo-0.2.5-Setup.exe,1,"",0,Erro,2021-01-05 21:53:34,"",
2695414,52692,http://absolutist.com/kid_games/yard_sale_junkie/yard_sale_junkie.exe,1,"",0,Erro,2021-01-05 21:53:34,"",2020-10-29
2695415,52692,http://absolutist.com/kid_games/yard_sale_junkie/yard_sale_junkie.exe,1,"",0,Erro,2021-01-05 21:53:34,"",2020-10-29
2695416,52692,http://absolutist.com/kid_games/yard_sale_junkie/yard_sale_junkie.exe,1,"",0,Erro,2021-01-05 21:53:34,"",2020-10-29
2695417,52700,http://ufpr.dl.sourceforge.net/sourceforge/killdozer/killdozer_20080706.exe,1,"",0,Erro,2021-01-05 21:53:34,"",
2695418,52700,http://ufpr.dl.sourceforge.net/sourceforge/killdozer/killdozer_20080706.exe,1,"",0,Erro,2021-01-05 21:53:34,"",
2695419,52700,http://ufpr.dl.sourceforge.net/sourceforge/killdozer/killdozer_20080706.exe,1,"",0,Erro,2021-01-05 21:53:34,"",
2695447,52904,http://ufpr.dl.sourceforge.net/sourceforge/colorjam/colorjam-1.1.exe,1,"",0,Erro,2021-01-05 21:53:34,"",
2695448,52904,http://ufpr.dl.sourceforge.net/sourceforge/colorjam/colorjam-1.1.exe,1,"",0,Erro,2021-01-05 21:53:34,"",
2695449,52904,http://ufpr.dl.sourceforge.net/sourceforge/colorjam/colorjam-1.1.exe,1,"",0,Erro,2021-01-05 21:53:34,"",
2695459,52947,http://ufpr.dl.sourceforge.net/sourceforge/juk/GalleryMage-2.5.0.exe,1,"",0,Erro,2021-01-05 21:53:34,"",
2695460,52947,http://ufpr.dl.sourceforge.net/sourceforge/juk/GalleryMage-2.5.0.exe,1,"",0,Erro,2021-01-05 21:53:34,"",
2695461,52947,http://ufpr.dl.sourceforge.net/sourceforge/juk/GalleryMage-2.5.0.exe,1,"",0,Erro,2021-01-05 21:53:34,"",
2695478,53056,http://absolutist.com/kid_games/tropicabana/tropicabana.exe,1,"",0,Erro,2021-01-05 21:53:34,"",2020-10-29
2695479,53056,http://absolutist.com/kid_games/tropicabana/tropicabana.exe,1,"",0,Erro,2021-01-05 21:53:34,"",2020-10-29
2692547,37558,http://ufpr.dl.sourceforge.net/sourceforge/sc2/uqm-0.6.2-installer.exe,1,"",0,Erro,2021-01-05 21:53:53,"",
2692548,37558,http://ufpr.dl.sourceforge.net/sourceforge/sc2/uqm-0.6.2-installer.exe,1,"",0,Erro,2021-01-05 21:53:53,"",
2692549,37558,http://ufpr.dl.sourceforge.net/sourceforge/sc2/uqm-0.6.2-installer.exe,1,"",0,Erro,2021-01-05 21:53:53,"",
2692587,37685,http://www.mediafire.com/file/aac1kyiljbrk5us/Battle_of_catapults_Baixaki.zip,1,"",0,Erro,2021-01-05 21:53:53,"",
2692588,37685,http://www.mediafire.com/file/aac1kyiljbrk5us/Battle_of_catapults_Baixaki.zip,1,"",0,Erro,2021-01-05 21:53:53,"",
2692589,37685,http://www.mediafire.com/file/aac1kyiljbrk5us/Battle_of_catapults_Baixaki.zip,1,"",0,Erro,2021-01-05 21:53:53,"",
2699715,17418,http://www.mediafire.com/file/9962s8cok2n8d2n/System_Spyware%20Interrogator_Baixaki.zip,1,"",0,Erro,2021-01-05 21:53:11,"",2019-03-02
2699716,17418,http://www.mediafire.com/file/9962s8cok2n8d2n/System_Spyware%20Interrogator_Baixaki.zip,1,"",0,Erro,2021-01-05 21:53:11,"",2019-03-02
2699717,17418,http://www.mediafire.com/file/9962s8cok2n8d2n/System_Spyware%20Interrogator_Baixaki.zip,1,"",0,Erro,2021-01-05 21:53:11,"",2019-03-02
2699844,103945,http://www.mediafire.com/download/v1ae1chcd5m83e4/MoonRiftDemoPc.zip,1,"",0,Erro,2021-01-05 21:53:10,"",
2699845,103945,http://www.mediafire.com/download/v1ae1chcd5m83e4/MoonRiftDemoPc.zip,1,"",0,Erro,2021-01-05 21:53:10,"",
2699846,103945,http://www.mediafire.com/download/v1ae1chcd5m83e4/MoonRiftDemoPc.zip,1,"",0,Erro,2021-01-05 21:53:10,"",
2699904,104434,http://tenet.dl.sourceforge.net/project/textbar/TextBar.zip,1,"",0,Erro,2021-01-05 21:53:09,"",
2699905,104434,http://tenet.dl.sourceforge.net/project/textbar/TextBar.zip,1,"",0,Erro,2021-01-05 21:53:09,"",
2699906,104434,http://tenet.dl.sourceforge.net/project/textbar/TextBar.zip,1,"",0,Erro,2021-01-05 21:53:09,"",
2699921,104505,http://tenet.dl.sourceforge.net/project/tumblone/TumblOneV1.04.zip,1,"",0,Erro,2021-01-05 21:53:09,"",2020-10-25
2699922,104505,http://tenet.dl.sourceforge.net/project/tumblone/TumblOneV1.04.zip,1,"",0,Erro,2021-01-05 21:53:09,"",2020-10-25
2699923,104505,http://tenet.dl.sourceforge.net/project/tumblone/TumblOneV1.04.zip,1,"",0,Erro,2021-01-05 21:53:09,"",2020-10-25
2699961,105428,http://ufpr.dl.sourceforge.net/project/juffed/Releases/0.8.1/JuffEd_0.8.1.zip,1,"",0,Erro,2021-01-05 21:53:09,"",
2699962,105428,http://ufpr.dl.sourceforge.net/project/juffed/Releases/0.8.1/JuffEd_0.8.1.zip,1,"",0,Erro,2021-01-05 21:53:09,"",
2699963,105428,http://ufpr.dl.sourceforge.net/project/juffed/Releases/0.8.1/JuffEd_0.8.1.zip,1,"",0,Erro,2021-01-05 21:53:09,"",
2699996,105826,http://www.mediafire.com/?bzr2rar5mx5cadp,1,"",0,Erro,2021-01-05 21:53:09,"",
2699997,105826,http://www.mediafire.com/?bzr2rar5mx5cadp,1,"",0,Erro,2021-01-05 21:53:09,"",
2699998,105826,http://www.mediafire.com/?bzr2rar5mx5cadp,1,"",0,Erro,2021-01-05 21:53:09,"",
2699999,105827,http://ufpr.dl.sourceforge.net/project/syncwall/1.7.4/SyncWall-1.7.4-setup.exe,1,"",0,Erro,2021-01-05 21:53:09,"",2020-07-08
2700000,105827,http://ufpr.dl.sourceforge.net/project/syncwall/1.7.4/SyncWall-1.7.4-setup.exe,1,"",0,Erro,2021-01-05 21:53:09,"",2020-07-08
2700001,105827,http://ufpr.dl.sourceforge.net/project/syncwall/1.7.4/SyncWall-1.7.4-setup.exe,1,"",0,Erro,2021-01-05 21:53:09,"",2020-07-08
2700002,105827,http://sourceforge.net/projects/syncwall/files/latest/download?source=dlp,1,"",0,Erro,2021-01-05 21:53:09,"",2020-07-08
2700006,105848,http://www.mediafire.com/download/08t3x3d8u5o3vda/Kralaho+V.2.exe,1,"",0,Erro,2021-01-05 21:53:09,"",
2700007,105848,http://www.mediafire.com/download/08t3x3d8u5o3vda/Kralaho+V.2.exe,1,"",0,Erro,2021-01-05 21:53:09,"",
2700008,105848,http://www.mediafire.com/download/08t3x3d8u5o3vda/Kralaho+V.2.exe,1,"",0,Erro,2021-01-05 21:53:09,"",
2700040,107041,http://www.mediafire.com/download/2ctel3s7hd8vr45/Monocromo_1.1.exe,1,"",0,Erro,2021-01-05 21:53:09,"",2019-09-05
2700041,107041,http://www.mediafire.com/download/2ctel3s7hd8vr45/Monocromo_1.1.exe,1,"",0,Erro,2021-01-05 21:53:09,"",2019-09-05
2700042,107041,http://www.mediafire.com/download/2ctel3s7hd8vr45/Monocromo_1.1.exe,1,"",0,Erro,2021-01-05 21:53:09,"",2019-09-05
2700052,107274,http://www.mediafire.com/download/8avshb3noemw0x0/PC_Utility_Free.exe,1,"",0,Erro,2021-01-05 21:53:08,"",
2700053,107274,http://www.mediafire.com/download/8avshb3noemw0x0/PC_Utility_Free.exe,1,"",0,Erro,2021-01-05 21:53:08,"",
2700054,107274,http://www.mediafire.com/download/8avshb3noemw0x0/PC_Utility_Free.exe,1,"",0,Erro,2021-01-05 21:53:08,"",
2700055,107314,http://www.mediafire.com/?guc6j8a87r4fu1z,1,"",0,Erro,2021-01-05 21:53:08,"",2018-11-07
2700056,107314,http://www.mediafire.com/?guc6j8a87r4fu1z,1,"",0,Erro,2021-01-05 21:53:08,"",2018-11-07
2700057,107314,http://www.mediafire.com/?guc6j8a87r4fu1z,1,"",0,Erro,2021-01-05 21:53:08,"",2018-11-07
2700064,107357,http://www.mediafire.com/download/6d5tqs56zbg2c8v/death1000.zip,1,"",0,Erro,2021-01-05 21:53:08,"",
2700065,107357,http://www.mediafire.com/download/6d5tqs56zbg2c8v/death1000.zip,1,"",0,Erro,2021-01-05 21:53:08,"",
2700066,107357,http://www.mediafire.com/download/6d5tqs56zbg2c8v/death1000.zip,1,"",0,Erro,2021-01-05 21:53:08,"",
2700070,107555,http://sourceforge.net/projects/sneaksy/files/10e_32.exe/download,1,"",0,Erro,2021-01-05 21:53:08,"",2018-09-17
2700071,107555,http://sourceforge.net/projects/sneaksy/files/10e_32.exe/download,1,"",0,Erro,2021-01-05 21:53:08,"",2018-09-17
2700072,107555,http://sourceforge.net/projects/sneaksy/files/10e_32.exe/download,1,"",0,Erro,2021-01-05 21:53:08,"",2018-09-17
2700073,107555,http://ufpr.dl.sourceforge.net/project/sneaksy/03_32.exe,1,"",0,Erro,2021-01-05 21:53:08,"",2018-09-17
2700112,109974,http://ufpr.dl.sourceforge.net/project/winshaver/WinShaver.zip,1,"",0,Erro,2021-01-05 21:53:08,"",2019-08-28
2700113,109974,http://ufpr.dl.sourceforge.net/project/winshaver/WinShaver.zip,1,"",0,Erro,2021-01-05 21:53:08,"",2019-08-28
2700114,109974,http://ufpr.dl.sourceforge.net/project/winshaver/WinShaver.zip,1,"",0,Erro,2021-01-05 21:53:08,"",2019-08-28
2700152,111277,http://www.mediafire.com/download/g2c0imr7agagp0x/Skinwalker+v1.1.zip,1,"",0,Erro,2021-01-05 21:53:08,"",
2693891,42734,http://www.mediafire.com/?aatdvibye5gc172,1,"",0,Erro,2021-01-05 21:53:44,"",2018-11-07
2693927,42809,http://www.mediafire.com/file/x4sto9qdrspi4a8/ArvochConflict_Baixaki.zip,1,"",0,Erro,2021-01-05 21:53:44,"",
2693928,42809,http://www.mediafire.com/file/x4sto9qdrspi4a8/ArvochConflict_Baixaki.zip,1,"",0,Erro,2021-01-05 21:53:44,"",
2693929,42809,http://www.mediafire.com/file/x4sto9qdrspi4a8/ArvochConflict_Baixaki.zip,1,"",0,Erro,2021-01-05 21:53:44,"",
2693948,42857,http://www.mediafire.com/file/xwu2hb0qybx2m5r/spacetornadoRenamerSetup_msi_Baixaki.zip,1,"",0,Erro,2021-01-05 21:53:44,"",2019-01-27
2693949,42857,http://www.mediafire.com/file/xwu2hb0qybx2m5r/spacetornadoRenamerSetup_msi_Baixaki.zip,1,"",0,Erro,2021-01-05 21:53:44,"",2019-01-27
2693950,42857,http://www.mediafire.com/file/xwu2hb0qybx2m5r/spacetornadoRenamerSetup_msi_Baixaki.zip,1,"",0,Erro,2021-01-05 21:53:44,"",2019-01-27
2693954,42885,http://www.mediafire.com/file/4qab5uny161gdal/SuperAlerts_Baixaki.rar,1,"",0,Erro,2021-01-05 21:53:44,"",
2693955,42885,http://www.mediafire.com/file/4qab5uny161gdal/SuperAlerts_Baixaki.rar,1,"",0,Erro,2021-01-05 21:53:44,"",
2693956,42885,http://www.mediafire.com/file/4qab5uny161gdal/SuperAlerts_Baixaki.rar,1,"",0,Erro,2021-01-05 21:53:44,"",
2693963,42912,http://www.mediafire.com/file/vttkljby3n5vaah/wallpaperspinner_install_Baixaki.zip,1,"",0,Erro,2021-01-05 21:53:43,"",
2693964,42912,http://www.mediafire.com/file/vttkljby3n5vaah/wallpaperspinner_install_Baixaki.zip,1,"",0,Erro,2021-01-05 21:53:43,"",
2693965,42912,http://www.mediafire.com/file/vttkljby3n5vaah/wallpaperspinner_install_Baixaki.zip,1,"",0,Erro,2021-01-05 21:53:43,"",
2694051,43161,http://www.mediafire.com/file/dglbksiz82gvt6b/WallpaperFriend_Baixaki.zip,1,"",0,Erro,2021-01-05 21:53:43,"",
2694052,43161,http://www.mediafire.com/file/dglbksiz82gvt6b/WallpaperFriend_Baixaki.zip,1,"",0,Erro,2021-01-05 21:53:43,"",
2694053,43161,http://www.mediafire.com/file/dglbksiz82gvt6b/WallpaperFriend_Baixaki.zip,1,"",0,Erro,2021-01-05 21:53:43,"",
2694054,43163,http://www.mediafire.com/file/nv2bisvil7evr3o/TrayDevilSetup_Baixaki.zip,1,"",0,Erro,2021-01-05 21:53:43,"",2020-09-17
2694055,43163,http://www.mediafire.com/file/nv2bisvil7evr3o/TrayDevilSetup_Baixaki.zip,1,"",0,Erro,2021-01-05 21:53:43,"",2020-09-17
2694056,43163,http://www.mediafire.com/file/nv2bisvil7evr3o/TrayDevilSetup_Baixaki.zip,1,"",0,Erro,2021-01-05 21:53:43,"",2020-09-17
2694098,43343,http://www.mediafire.com/file/2b32mubtz9415xw/Drive%20Icon%20Changer_Baixaki.zip,1,"",0,Erro,2021-01-05 21:53:42,"",2020-09-08
2694099,43343,http://www.mediafire.com/file/2b32mubtz9415xw/Drive%20Icon%20Changer_Baixaki.zip,1,"",0,Erro,2021-01-05 21:53:42,"",2020-09-08
2694100,43343,http://www.mediafire.com/file/2b32mubtz9415xw/Drive%20Icon%20Changer_Baixaki.zip,1,"",0,Erro,2021-01-05 21:53:42,"",2020-09-08
2694128,43393,http://prdownloads.sourceforge.net/dvddisplayer/DVD_Displayer_2.2.0_SRC.exe?download,1,"",0,Erro,2021-01-05 21:53:42,"",
2694129,43393,http://prdownloads.sourceforge.net/dvddisplayer/DVD_Displayer_2.2.0_SRC.exe?download,1,"",0,Erro,2021-01-05 21:53:42,"",
2694130,43393,http://prdownloads.sourceforge.net/dvddisplayer/DVD_Displayer_2.2.0_SRC.exe?download,1,"",0,Erro,2021-01-05 21:53:42,"",
2694143,44500,http://www.mediafire.com/file/gb00nfvx8jz3k7a/D-Plus+Software%20Cleaner_Baixaki.zip,1,"",0,Erro,2021-01-05 21:53:42,"",
2694144,44500,http://www.mediafire.com/file/gb00nfvx8jz3k7a/D-Plus+Software%20Cleaner_Baixaki.zip,1,"",0,Erro,2021-01-05 21:53:42,"",
2694145,44500,http://www.mediafire.com/file/gb00nfvx8jz3k7a/D-Plus+Software%20Cleaner_Baixaki.zip,1,"",0,Erro,2021-01-05 21:53:42,"",
2694231,44906,http://www.donationcoder.com/Software/Other/mobysaurus/moby_thesaurus.exe,1,"",0,Erro,2021-01-05 21:53:42,"",2019-11-10
2694232,44906,http://www.donationcoder.com/Software/Other/mobysaurus/moby_thesaurus.exe,1,"",0,Erro,2021-01-05 21:53:42,"",2019-11-10
2694233,44906,http://www.donationcoder.com/Software/Other/mobysaurus/moby_thesaurus.exe,1,"",0,Erro,2021-01-05 21:53:42,"",2019-11-10
2694261,45003,http://www.mediafire.com/file/kgmycywhmkj/nb-stp-3.0.2.exe,1,"",0,Erro,2021-01-05 21:53:42,"",
2694262,45003,http://www.mediafire.com/file/kgmycywhmkj/nb-stp-3.0.2.exe,1,"",0,Erro,2021-01-05 21:53:42,"",
2694263,45003,http://www.mediafire.com/file/kgmycywhmkj/nb-stp-3.0.2.exe,1,"",0,Erro,2021-01-05 21:53:42,"",
2694288,45048,http://sourceforge.net/projects/drawpile/files/drawpile/0.8/drawpile-0.8.0-windows-full.zip/download,1,"",0,Erro,2021-01-05 21:53:41,"",2020-01-31
2694289,45048,http://sourceforge.net/projects/drawpile/files/drawpile/0.8/drawpile-0.8.0-windows-full.zip/download,1,"",0,Erro,2021-01-05 21:53:41,"",2020-01-31
2694290,45048,http://sourceforge.net/projects/drawpile/files/drawpile/0.8/drawpile-0.8.0-windows-full.zip/download,1,"",0,Erro,2021-01-05 21:53:41,"",2020-01-31
2694315,45133,http://www.mediafire.com/file/qa2g7sll1selk3c/farsicalendar_Baixaki.zip,1,"",0,Erro,2021-01-05 21:53:41,"",2019-05-06
2694316,45133,http://www.mediafire.com/file/qa2g7sll1selk3c/farsicalendar_Baixaki.zip,1,"",0,Erro,2021-01-05 21:53:41,"",2019-05-06
2694317,45133,http://www.mediafire.com/file/qa2g7sll1selk3c/farsicalendar_Baixaki.zip,1,"",0,Erro,2021-01-05 21:53:41,"",2019-05-06
2694339,45195,http://www.mediafire.com/file/09tlm6rw032ms8b/Broadcaster_iGrab_Baixaki.zip,1,"",0,Erro,2021-01-05 21:53:41,"",
2694340,45195,http://www.mediafire.com/file/09tlm6rw032ms8b/Broadcaster_iGrab_Baixaki.zip,1,"",0,Erro,2021-01-05 21:53:41,"",
2694341,45195,http://www.mediafire.com/file/09tlm6rw032ms8b/Broadcaster_iGrab_Baixaki.zip,1,"",0,Erro,2021-01-05 21:53:41,"",
2694367,45267,http://www.mediafire.com/file/okt99xbbrue00ii/Flickz_V2703_Baixaki.zip,1,"",0,Erro,2021-01-05 21:53:41,"",2020-03-14
2694368,45267,http://www.mediafire.com/file/okt99xbbrue00ii/Flickz_V2703_Baixaki.zip,1,"",0,Erro,2021-01-05 21:53:41,"",2020-03-14
2694369,45267,http://www.mediafire.com/file/okt99xbbrue00ii/Flickz_V2703_Baixaki.zip,1,"",0,Erro,2021-01-05 21:53:41,"",2020-03-14
2694419,45474,http://www.7art-screensavers.com/files/LoveFortuneClockInst.exe,1,"",0,Erro,2021-01-05 21:53:41,"",
2694420,45474,http://www.7art-screensavers.com/files/LoveFortuneClockInst.exe,1,"",0,Erro,2021-01-05 21:53:41,"",
2697156,70314,http://www.mediafire.com/?inbr11vo4igs8a8,1,"",0,Erro,2021-01-05 21:53:23,"",
2697184,74839,http://sourceforge.net/projects/manage-it/files/Manage%20It%21.exe/download,1,"",0,Erro,2021-01-05 21:53:23,"",2020-07-25
2697185,74839,http://sourceforge.net/projects/manage-it/files/Manage%20It%21.exe/download,1,"",0,Erro,2021-01-05 21:53:23,"",2020-07-25
2697186,74839,http://sourceforge.net/projects/manage-it/files/Manage%20It%21.exe/download,1,"",0,Erro,2021-01-05 21:53:23,"",2020-07-25
2697217,75107,http://sourceforge.net/projects/universalmc/files/Pre-Alpha/umm_win32_1.1.0.4.7z,1,"",0,Erro,2021-01-05 21:53:22,"",
2697218,75107,http://sourceforge.net/projects/universalmc/files/Pre-Alpha/umm_win32_1.1.0.4.7z,1,"",0,Erro,2021-01-05 21:53:22,"",
2697219,75107,http://sourceforge.net/projects/universalmc/files/Pre-Alpha/umm_win32_1.1.0.4.7z,1,"",0,Erro,2021-01-05 21:53:22,"",
2697220,75116,http://tenet.dl.sourceforge.net/project/sketchify/Binary%20-%20Windows%20Installation/sketchify-0.9.26.exe,1,"",0,Erro,2021-01-05 21:53:22,"",2020-07-02
2697221,75116,http://tenet.dl.sourceforge.net/project/sketchify/Binary%20-%20Windows%20Installation/sketchify-0.9.26.exe,1,"",0,Erro,2021-01-05 21:53:22,"",2020-07-02
2697222,75116,http://tenet.dl.sourceforge.net/project/sketchify/Binary%20-%20Windows%20Installation/sketchify-0.9.26.exe,1,"",0,Erro,2021-01-05 21:53:22,"",2020-07-02
2697226,75206,http://ak.imgag.com/imgag/product/full/ap/3140127/ag_angryredguy.exe,1,"",0,Erro,2021-01-05 21:53:22,"",2020-09-20
2697227,75206,http://ak.imgag.com/imgag/product/full/ap/3140127/ag_angryredguy.exe,1,"",0,Erro,2021-01-05 21:53:22,"",2020-09-20
2697228,75206,http://ak.imgag.com/imgag/product/full/ap/3140127/ag_angryredguy.exe,1,"",0,Erro,2021-01-05 21:53:22,"",2020-09-20
2697238,75331,http://www.mediafire.com/download/5g556rgpgo6yuww/Cenas_MSN_Baixaki_2.rar,1,"",0,Erro,2021-01-05 21:53:22,"",2020-09-03
2697239,75331,http://www.mediafire.com/download/5g556rgpgo6yuww/Cenas_MSN_Baixaki_2.rar,1,"",0,Erro,2021-01-05 21:53:22,"",2020-09-03
2697240,75331,http://www.mediafire.com/download/5g556rgpgo6yuww/Cenas_MSN_Baixaki_2.rar,1,"",0,Erro,2021-01-05 21:53:22,"",2020-09-03
2697313,71321,http://iconfactory.com/assets/software/iconbuilder_xp/IconBuilder_20.zip,1,"",0,Erro,2021-01-05 21:53:22,"",2018-11-27
2697314,71321,http://iconfactory.com/assets/software/iconbuilder_xp/IconBuilder_20.zip,1,"",0,Erro,2021-01-05 21:53:22,"",2018-11-27
2697315,71321,http://iconfactory.com/assets/software/iconbuilder_xp/IconBuilder_20.zip,1,"",0,Erro,2021-01-05 21:53:22,"",2018-11-27
2697371,71664,http://ufpr.dl.sourceforge.net/project/ucalc/UltimateCalc_0.0.6_ru_en.rar,1,"",0,Erro,2021-01-05 21:53:21,"",
2697372,71664,http://ufpr.dl.sourceforge.net/project/ucalc/UltimateCalc_0.0.6_ru_en.rar,1,"",0,Erro,2021-01-05 21:53:21,"",
2697373,71664,http://ufpr.dl.sourceforge.net/project/ucalc/UltimateCalc_0.0.6_ru_en.rar,1,"",0,Erro,2021-01-05 21:53:21,"",
2697402,71878,http://sourceforge.net/projects/widy/files/WindySetup.msi/download,1,"",0,Erro,2021-01-05 21:53:21,"",2020-11-30
2697403,71878,http://sourceforge.net/projects/widy/files/WindySetup.msi/download,1,"",0,Erro,2021-01-05 21:53:21,"",2020-11-30
2697404,71878,http://sourceforge.net/projects/widy/files/WindySetup.msi/download,1,"",0,Erro,2021-01-05 21:53:21,"",2020-11-30
2697437,71997,http://download.shrapnelgames.com/downloads/wsdemo.zip,1,"",0,Erro,2021-01-05 21:53:21,"",2019-12-05
2697438,71997,http://download.shrapnelgames.com/downloads/wsdemo.zip,1,"",0,Erro,2021-01-05 21:53:21,"",2019-12-05
