"CodUrl","CodProg","Url","CodTipoUrl","Extra","codTipoSo","Status","DataChecagem","StatusGoogle","DataChecagemUrlQuebrada"
2625848,49208,http://us.download.nvidia.com/Windows/nForce/system_tools/6.00/6.00_nforce_system_tools.exe,1,"",0,Erro,2021-01-05 22:01:01,"",2020-12-30
2625849,49208,http://us.download.nvidia.com/Windows/nForce/system_tools/6.00/6.00_nforce_system_tools.exe,1,"",0,Erro,2021-01-05 22:01:01,"",2020-12-30
2625850,49208,http://us.download.nvidia.com/Windows/nForce/system_tools/6.00/6.00_nforce_system_tools.exe,1,"",0,Erro,2021-01-05 22:01:01,"",2020-12-30
2625851,49208,http://us.download.nvidia.com/Windows/nForce/system_tools/6.08/6.08_nvidia_system_tools.exe,1,"",0,Erro,2021-01-05 22:01:00,"",2020-12-30
2625916,53414,http://s3.amazonaws.com/prodcartassets/3/eBoostr.exe,1,"",0,Erro,2021-01-05 22:01:00,"",2021-01-04
2625917,53414,http://s3.amazonaws.com/prodcartassets/3/eBoostr.exe,1,"",0,Erro,2021-01-05 22:01:00,"",2021-01-04
2625918,53414,http://s3.amazonaws.com/prodcartassets/3/eBoostr.exe,1,"",0,Erro,2021-01-05 22:01:00,"",2021-01-04
2635200,5591,http://www.rksoft.com.br/arquivos/jogos/mister_truco.exe,1,"",0,Erro,2021-01-05 22:00:12,"",2020-12-23
2635201,5591,http://www.rksoft.com.br/arquivos/jogos/mister_truco.exe,1,"",0,Erro,2021-01-05 22:00:12,"",2020-12-23
2635202,5591,http://www.rksoft.com.br/arquivos/jogos/mister_truco.exe,1,"",0,Erro,2021-01-05 22:00:12,"",2020-12-23
2635259,66241,http://s3.amazonaws.com/Summitsoft/LDSStd4/Setup-LDS4.5.exe,1,"",0,Erro,2021-01-05 22:00:12,"",2021-01-03
2635260,66241,http://s3.amazonaws.com/Summitsoft/LDSStd4/Setup-LDS4.5.exe,1,"",0,Erro,2021-01-05 22:00:12,"",2021-01-03
2635261,66241,http://s3.amazonaws.com/Summitsoft/LDSStd4/Setup-LDS4.5.exe,1,"",0,Erro,2021-01-05 22:00:12,"",2021-01-03
2635409,86781,http://s3.amazonaws.com/FriedCookie-new/releases/FriedCookie_File_Extractor.exe,1,"",0,Erro,2021-01-05 22:00:11,"",2020-12-23
2635410,86781,http://s3.amazonaws.com/FriedCookie-new/releases/FriedCookie_File_Extractor.exe,1,"",0,Erro,2021-01-05 22:00:11,"",2020-12-23
2635411,86781,http://s3.amazonaws.com/FriedCookie-new/releases/FriedCookie_File_Extractor.exe,1,"",0,Erro,2021-01-05 22:00:11,"",2020-12-23
2635868,6183,http://http.download.nvidia.com/downloads/splintercell/SplinterCellDemo.exe,1,"",0,Erro,2021-01-05 22:00:08,"",2021-01-03
2635869,6183,http://http.download.nvidia.com/downloads/splintercell/SplinterCellDemo.exe,1,"",0,Erro,2021-01-05 22:00:08,"",2021-01-03
2635870,6183,http://http.download.nvidia.com/downloads/splintercell/SplinterCellDemo.exe,1,"",0,Erro,2021-01-05 22:00:08,"",2021-01-03
2635871,6183,http://download.nvidia.com/downloads/splintercell/SplinterCellDemo.exe,1,"",0,Erro,2021-01-05 22:00:08,"",2021-01-03
2635899,102505,https://s3.amazonaws.com/AsuraForceOnline/AsuraForce_v1.4.0.exe,1,"",0,Erro,2021-01-05 22:00:08,"",2020-11-05
2635900,102505,https://s3.amazonaws.com/AsuraForceOnline/AsuraForce_v1.4.0.exe,1,"",0,Erro,2021-01-05 22:00:08,"",2020-11-05
2635901,102505,https://s3.amazonaws.com/AsuraForceOnline/AsuraForce_v1.4.0.exe,1,"",0,Erro,2021-01-05 22:00:08,"",2020-11-05
2635981,59426,http://downloads.moka5.com.s3.amazonaws.com/1.7/20942/MokaFive-Player-Win.exe,1,"",0,Erro,2021-01-05 22:00:08,"",2020-11-05
2635982,59426,http://downloads.moka5.com.s3.amazonaws.com/1.7/20942/MokaFive-Player-Win.exe,1,"",0,Erro,2021-01-05 22:00:08,"",2020-11-05
2635983,59426,http://downloads.moka5.com.s3.amazonaws.com/1.7/20942/MokaFive-Player-Win.exe,1,"",0,Erro,2021-01-05 22:00:08,"",2020-11-05
2635999,52436,http://www.fzort.org/mpr/projects/vulcan/vulcan-sdl-win32-0.92-1.zip,1,"",0,Erro,2021-01-05 22:00:08,"",2020-11-26
2629484,48495,http://us.download.nvidia.com/Windows/9.12.0213/PhysX-9.12.0213-SystemSoftware.msi,1,"",0,Erro,2021-01-05 22:00:42,"",2020-11-27
2629638,53523,http://developer.download.nvidia.com/opengl/2008-12/NVIDIAGPUWindows2000(181_00).exe,1,"",0,Erro,2021-01-05 22:00:42,"",2020-12-30
2629639,53523,http://developer.download.nvidia.com/opengl/2008-12/NVIDIAGPUWindows2000(181_00).exe,1,"",0,Erro,2021-01-05 22:00:41,"",2020-12-30
2629640,53523,http://developer.download.nvidia.com/opengl/2008-12/NVIDIAGPUWindows2000(181_00).exe,1,"",0,Erro,2021-01-05 22:00:41,"",2020-12-30
2629678,5204,http://www.rksoft.com.br/arquivos/jogos/pife_master.exe,1,"",0,Erro,2021-01-05 22:00:41,"",2020-12-30
2629679,5204,http://www.rksoft.com.br/arquivos/jogos/pife_master.exe,1,"",0,Erro,2021-01-05 22:00:41,"",2020-12-30
2629680,5204,http://www.rksoft.com.br/arquivos/jogos/pife_master.exe,1,"",0,Erro,2021-01-05 22:00:41,"",2020-12-30
2629684,7012,http://www.rksoft.com.br/arquivos/jogos/damas_expert.exe,1,"",0,Erro,2021-01-05 22:00:41,"",2021-01-04
2629685,7012,http://www.rksoft.com.br/arquivos/jogos/damas_expert.exe,1,"",0,Erro,2021-01-05 22:00:41,"",2021-01-04
2629686,7012,http://www.rksoft.com.br/arquivos/jogos/damas_expert.exe,1,"",0,Erro,2021-01-05 22:00:41,"",2021-01-04
2629739,79379,https://nutsaboutnets-downloads.s3.amazonaws.com/NetSurveyor-Setup.exe,1,"",0,Erro,2021-01-05 22:00:41,"",2020-12-18
2629740,79379,https://nutsaboutnets-downloads.s3.amazonaws.com/NetSurveyor-Setup.exe,1,"",0,Erro,2021-01-05 22:00:41,"",2020-12-18
2629741,79379,https://nutsaboutnets-downloads.s3.amazonaws.com/NetSurveyor-Setup.exe,1,"",0,Erro,2021-01-05 22:00:41,"",2020-12-18
2630012,51079,http://s3.amazonaws.com/edownload/free/en/win/GuitarZero.rar,1,"",0,Erro,2021-01-05 22:00:39,"",2020-12-04
2630013,51079,http://s3.amazonaws.com/edownload/free/en/win/GuitarZero.rar,1,"",0,Erro,2021-01-05 22:00:39,"",2020-12-04
2630014,51079,http://s3.amazonaws.com/edownload/free/en/win/GuitarZero.rar,1,"",0,Erro,2021-01-05 22:00:39,"",2020-12-04
2630015,51079,http://s3.amazonaws.com/edownload/free/en/win/GuitarZero.rar,1,"",0,Erro,2021-01-05 22:00:39,"",2020-12-04
2630155,98330,http://systemutilities.s3.amazonaws.com/publisher/freemium/freesystemutilities_setup.exe,1,"",0,Erro,2021-01-05 22:00:38,"",2020-12-18
2630156,98330,http://systemutilities.s3.amazonaws.com/publisher/freemium/freesystemutilities_setup.exe,1,"",0,Erro,2021-01-05 22:00:38,"",2020-12-18
2630157,98330,http://systemutilities.s3.amazonaws.com/publisher/freemium/freesystemutilities_setup.exe,1,"",0,Erro,2021-01-05 22:00:38,"",2020-12-18
2630306,52477,http://developer.download.nvidia.com/tools/NVPerfKit/6.5/PerfKit_x86_XP_G80_6.50.1121.1215.exe,1,"",0,Erro,2021-01-05 22:00:38,"",2020-12-21
2630307,52477,http://developer.download.nvidia.com/tools/NVPerfKit/6.5/PerfKit_x86_XP_G80_6.50.1121.1215.exe,1,"",0,Erro,2021-01-05 22:00:38,"",2020-12-21
2630308,52477,http://developer.download.nvidia.com/tools/NVPerfKit/6.5/PerfKit_x86_XP_G80_6.50.1121.1215.exe,1,"",0,Erro,2021-01-05 22:00:38,"",2020-12-21
2630564,47447,http://us.download.nvidia.com/Windows/nForce/15.26/15.26_nforce_winvista32_international_whql.exe,1,"",0,Erro,2021-01-05 22:00:37,"",2020-12-17
2630565,47447,http://us.download.nvidia.com/Windows/nForce/15.26/15.26_nforce_winvista32_international_whql.exe,1,"",0,Erro,2021-01-05 22:00:37,"",2020-12-17
2630566,47447,http://us.download.nvidia.com/Windows/nForce/15.26/15.26_nforce_winvista32_international_whql.exe,1,"",0,Erro,2021-01-05 22:00:37,"",2020-12-17
2630630,50290,http://wsidecar.apple.com/cgi-bin/nph-reg3rdpty2.pl/product=18909&cat=58&platform=osx&method=sa/iPodResetUtilitySetup.exe,1,"",0,Erro,2021-01-05 22:00:37,"",2021-01-04
2630631,50290,http://wsidecar.apple.com/cgi-bin/nph-reg3rdpty2.pl/product=18909&cat=58&platform=osx&method=sa/iPodResetUtilitySetup.exe,1,"",0,Erro,2021-01-05 22:00:37,"",2021-01-04
2630632,50290,http://wsidecar.apple.com/cgi-bin/nph-reg3rdpty2.pl/product=18909&cat=58&platform=osx&method=sa/iPodResetUtilitySetup.exe,1,"",0,Erro,2021-01-05 22:00:37,"",2021-01-04
2630923,49651,http://www.rockstargames.com/gta2/download/patch.zip,1,"",0,Erro,2021-01-05 22:00:35,"",2020-12-05
2630951,2781,http://games.acid-play.com/654d/FunRun.exe,1,"",0,Erro,2021-01-05 22:00:35,"",2020-12-16
2630952,2781,http://games.acid-play.com/654d/FunRun.exe,1,"",0,Erro,2021-01-05 22:00:35,"",2020-12-16
2630953,2781,http://games.acid-play.com/654d/FunRun.exe,1,"",0,Erro,2021-01-05 22:00:35,"",2020-12-16
2630954,2781,http://games.acid-play.com/FunRun.exe?AWSAccessKeyId=08AXVJT7SHJCZQWAMH02&Expires=1219180404&Signature=njCcd0VN34EaJzGBXJvc2h3kTmg%3D,1,"",0,Erro,2021-01-05 22:00:35,"",2020-12-16
2630967,15004,http://www.argostec.com.br/mecainst.exe,1,"",0,Erro,2021-01-05 22:00:35,"",2021-01-04
2630968,15004,http://www.argostec.com.br/mecainst.exe,1,"",0,Erro,2021-01-05 22:00:35,"",2021-01-04
2630969,15004,http://www.argostec.com.br/mecainst.exe,1,"",0,Erro,2021-01-05 22:00:35,"",2021-01-04
2631006,55365,http://www.langomas.com/audiomixer/AudioMixer.zip,1,"",0,Erro,2021-01-05 22:00:35,"",2020-11-12
2631007,55365,http://www.langomas.com/audiomixer/AudioMixer.zip,1,"",0,Erro,2021-01-05 22:00:35,"",2020-11-12
2631008,55365,http://www.langomas.com/audiomixer/AudioMixer.zip,1,"",0,Erro,2021-01-05 22:00:35,"",2020-11-12
2631234,41703,http://http.download.nvidia.com/downloads/nZone/demos/nzd_GTR2Demo.exe,1,"",0,Erro,2021-01-05 22:00:34,"",2021-01-04
2631235,41703,http://http.download.nvidia.com/downloads/nZone/demos/nzd_GTR2Demo.exe,1,"",0,Erro,2021-01-05 22:00:34,"",2021-01-04
2631236,41703,http://http.download.nvidia.com/downloads/nZone/demos/nzd_GTR2Demo.exe,1,"",0,Erro,2021-01-05 22:00:34,"",2021-01-04
2631402,47768,http://www.nvidia.com/content/diversions/screensavers/nvidia_screensaver.exe,1,"",0,Erro,2021-01-05 22:00:33,"",2020-12-18
2631403,47768,http://www.nvidia.com/content/diversions/screensavers/nvidia_screensaver.exe,1,"",0,Erro,2021-01-05 22:00:33,"",2020-12-18
2631404,47768,http://www.nvidia.com/content/diversions/screensavers/nvidia_screensaver.exe,1,"",0,Erro,2021-01-05 22:00:33,"",2020-12-18
2631600,8673,http://www.coopin.com.br/setupfolhafree.exe,1,"",0,Erro,2021-01-05 22:00:32,"",2018-09-28
2631601,8673,http://www.coopin.com.br/setupfolhafree.exe,1,"",0,Erro,2021-01-05 22:00:32,"",2018-09-28
2628555,89804,https://s3.amazonaws.com/Guncraft/GuncraftSetup.exe,1,"",0,Erro,2021-01-05 22:00:47,"",2020-10-01
2628693,37063,https://s3.amazonaws.com/clearview1/ClearViewSetupSE.exe,1,"",0,Erro,2021-01-05 22:00:46,"",2020-12-23
2628694,37063,https://s3.amazonaws.com/clearview1/ClearViewSetupSE.exe,1,"",0,Erro,2021-01-05 22:00:46,"",2020-12-23
2628695,37063,https://s3.amazonaws.com/clearview1/ClearViewSetupSE.exe,1,"",0,Erro,2021-01-05 22:00:46,"",2020-12-23
2628891,49300,http://www.aditivocad.com/dicad/pub/dica-autocad.zip,1,"",0,Erro,2021-01-05 22:00:46,"",2021-01-05
2628892,49300,http://www.aditivocad.com/dicad/pub/dica-autocad.zip,1,"",0,Erro,2021-01-05 22:00:46,"",2021-01-05
2628893,49300,http://www.aditivocad.com/dicad/pub/dica-autocad.zip,1,"",0,Erro,2021-01-05 22:00:46,"",2021-01-05
2629123,6617,http://www.rksoft.com.br/arquivos/jogos/pacmaster_br.exe,1,"",0,Erro,2021-01-05 22:00:44,"",2020-12-22
2629124,6617,http://www.rksoft.com.br/arquivos/jogos/pacmaster_br.exe,1,"",0,Erro,2021-01-05 22:00:44,"",2020-12-22
2629125,6617,http://www.rksoft.com.br/arquivos/jogos/pacmaster_br.exe,1,"",0,Erro,2021-01-05 22:00:44,"",2020-12-22
2632197,4547,http://www.mcgsoftwares.com/cgi-bin/files/download.pl?file=instemail.exe,1,"",0,Erro,2021-01-05 22:00:29,"",2020-10-15
2632198,4547,http://www.mcgsoftwares.com/cgi-bin/files/download.pl?file=instemail.exe,1,"",0,Erro,2021-01-05 22:00:29,"",2020-10-15
2632199,4547,http://www.mcgsoftwares.com/cgi-bin/files/download.pl?file=instemail.exe,1,"",0,Erro,2021-01-05 22:00:29,"",2020-10-15
2632428,41464,http://s3.amazonaws.com/edownload/free/VCP_3.6.rar,1,"",0,Erro,2021-01-05 22:00:28,"",2020-11-05
2632429,41464,http://s3.amazonaws.com/edownload/free/VCP_3.6.rar,1,"",0,Erro,2021-01-05 22:00:28,"",2020-11-05
2632430,41464,http://s3.amazonaws.com/edownload/free/VCP_3.6.rar,1,"",0,Erro,2021-01-05 22:00:28,"",2020-11-05
2632676,71233,http://www.avery.com/vgnfiles//OP/en_us/Static%20Files/Software/DPSetup.exe,1,"",0,Erro,2021-01-05 22:00:26,"",2020-12-21
2632677,71233,http://www.avery.com/vgnfiles//OP/en_us/Static%20Files/Software/DPSetup.exe,1,"",0,Erro,2021-01-05 22:00:26,"",2020-12-21
2632678,71233,http://www.avery.com/vgnfiles//OP/en_us/Static%20Files/Software/DPSetup.exe,1,"",0,Erro,2021-01-05 22:00:26,"",2020-12-21
2632893,1051,http://www.longbowgames.com/downloads/DX-Ball 2 Demo Install.exe,1,"",0,Erro,2021-01-05 22:00:25,"",2021-01-03
2632894,1051,http://www.longbowgames.com/downloads/DX-Ball 2 Demo Install.exe,1,"",0,Erro,2021-01-05 22:00:25,"",2021-01-03
2632895,1051,http://www.longbowgames.com/downloads/DX-Ball 2 Demo Install.exe,1,"",0,Erro,2021-01-05 22:00:25,"",2021-01-03
2633566,42223,https://launchpadlibrarian.net/87928338/griffith-0.13-win32.exe,1,"",0,Erro,2021-01-05 22:00:22,"",2020-11-05
2633567,42223,https://launchpadlibrarian.net/87928338/griffith-0.13-win32.exe,1,"",0,Erro,2021-01-05 22:00:22,"",2020-11-05
2633568,42223,https://launchpadlibrarian.net/87928338/griffith-0.13-win32.exe,1,"",0,Erro,2021-01-05 22:00:22,"",2020-11-05
2633666,47751,http://www.rockstargames.com/libertycitystories/dry/downloads/RCT_Install.zip,1,"",0,Erro,2021-01-05 22:00:21,"",2020-11-03
2633667,47751,http://www.rockstargames.com/libertycitystories/dry/downloads/RCT_Install.zip,1,"",0,Erro,2021-01-05 22:00:21,"",2020-11-03
2633668,47751,http://www.rockstargames.com/libertycitystories/dry/downloads/RCT_Install.zip,1,"",0,Erro,2021-01-05 22:00:21,"",2020-11-03
2633712,113787,https://s3.amazonaws.com/apsolo/foodownloader_installer.exe,1,"",0,Erro,2021-01-05 22:00:21,"",
2633713,113787,https://s3.amazonaws.com/apsolo/foodownloader_installer.exe,1,"",0,Erro,2021-01-05 22:00:21,"",
2633714,113787,https://s3.amazonaws.com/apsolo/foodownloader_installer.exe,1,"",0,Erro,2021-01-05 22:00:21,"",
2633813,52641,http://http.download.nvidia.com/downloads/nZone/screensavers/nvidia_bendy_logo.exe,1,"",0,Erro,2021-01-05 22:00:20,"",2020-12-23
2633814,52641,http://http.download.nvidia.com/downloads/nZone/screensavers/nvidia_bendy_logo.exe,1,"",0,Erro,2021-01-05 22:00:20,"",2020-12-23
2633815,52641,http://http.download.nvidia.com/downloads/nZone/screensavers/nvidia_bendy_logo.exe,1,"",0,Erro,2021-01-05 22:00:20,"",2020-12-23
2634098,78923,http://fc01.deviantart.net/fs70/f/2011/298/b/a/neon_skin_pack_2_0_x86_by_hameddanger-d4dx9xb.zip,1,"",0,Erro,2021-01-05 22:00:18,"",2020-08-10
2634099,78923,http://fc01.deviantart.net/fs70/f/2011/298/b/a/neon_skin_pack_2_0_x86_by_hameddanger-d4dx9xb.zip,1,"",0,Erro,2021-01-05 22:00:18,"",2020-08-10
2634100,78923,http://fc01.deviantart.net/fs70/f/2011/298/b/a/neon_skin_pack_2_0_x86_by_hameddanger-d4dx9xb.zip,1,"",0,Erro,2021-01-05 22:00:18,"",2020-08-10
2634246,119322,http://s3.amazonaws.com/Summitsoft/LDSShop/MC_LogoDesignShop.exe,1,"",0,Erro,2021-01-05 22:00:18,"",2021-01-05
2634247,119322,http://s3.amazonaws.com/Summitsoft/LDSShop/MC_LogoDesignShop.exe,1,"",0,Erro,2021-01-05 22:00:18,"",2021-01-05
2634248,119322,http://s3.amazonaws.com/Summitsoft/LDSShop/MC_LogoDesignShop.exe,1,"",0,Erro,2021-01-05 22:00:18,"",2021-01-05
2634408,37589,http://download.nvidia.com/downloads_emea/TCN/narnia-eng-demo.zip,1,"",0,Erro,2021-01-05 22:00:17,"",2021-01-03
2634409,37589,http://download.nvidia.com/downloads_emea/TCN/narnia-eng-demo.zip,1,"",0,Erro,2021-01-05 22:00:17,"",2021-01-03
2634410,37589,http://download.nvidia.com/downloads_emea/TCN/narnia-eng-demo.zip,1,"",0,Erro,2021-01-05 22:00:17,"",2021-01-03
2634697,43413,http://cdn.wolfire.com/games/lugaru/lugaru-windows-demo.zip,1,"",0,Erro,2021-01-05 22:00:15,"",2020-09-23
2634698,43413,http://cdn.wolfire.com/games/lugaru/lugaru-windows-demo.zip,1,"",0,Erro,2021-01-05 22:00:15,"",2020-09-23
2634699,43413,http://cdn.wolfire.com/games/lugaru/lugaru-windows-demo.zip,1,"",0,Erro,2021-01-05 22:00:15,"",2020-09-23
2634700,43413,http://cdn.wolfire.com/games/lugaru/lugaru-windows-demo.zip,1,"",0,Erro,2021-01-05 22:00:15,"",2020-09-23
2640199,43473,http://download.nvidia.com/downloads/nZone/demos/Madden2004_Demo.exe,1,"",0,Erro,2021-01-05 21:59:43,"",2020-12-21
2640200,43473,http://download.nvidia.com/downloads/nZone/demos/Madden2004_Demo.exe,1,"",0,Erro,2021-01-05 21:59:43,"",2020-12-21
2640201,43473,http://download.nvidia.com/downloads/nZone/demos/Madden2004_Demo.exe,1,"",0,Erro,2021-01-05 21:59:42,"",2020-12-21
2631602,8673,http://www.coopin.com.br/setupfolhafree.exe,1,"",0,Erro,2021-01-05 22:00:32,"",2018-09-28
2631647,54826,http://s3.amazonaws.com/TFO-Trial/TFO-4.0.1480.198-windows-en-retail-9TF-trial30.exe,1,"",0,Erro,2021-01-05 22:00:31,"",2021-01-05
2631648,54826,http://s3.amazonaws.com/TFO-Trial/TFO-4.0.1480.198-windows-en-retail-9TF-trial30.exe,1,"",0,Erro,2021-01-05 22:00:31,"",2021-01-05
2631649,54826,http://s3.amazonaws.com/TFO-Trial/TFO-4.0.1480.198-windows-en-retail-9TF-trial30.exe,1,"",0,Erro,2021-01-05 22:00:31,"",2021-01-05
2631713,27785,http://h.yimg.com/jh/content/p/2/4237/halo_demo.exe,1,"",0,Erro,2021-01-05 22:00:31,"",2020-12-29
2631714,27785,http://h.yimg.com/jh/content/p/2/4237/halo_demo.exe,1,"",0,Erro,2021-01-05 22:00:31,"",2020-12-29
2631715,27785,http://h.yimg.com/jh/content/p/2/4237/halo_demo.exe,1,"",0,Erro,2021-01-05 22:00:31,"",2020-12-29
2631716,49245,http://sybu.s3.amazonaws.com/Setup_uWatchIt_v170.exe,1,"",0,Erro,2021-01-05 22:00:31,"",2020-11-03
2631717,49245,http://sybu.s3.amazonaws.com/Setup_uWatchIt_v170.exe,1,"",0,Erro,2021-01-05 22:00:31,"",2020-11-03
2631718,49245,http://sybu.s3.amazonaws.com/Setup_uWatchIt_v170.exe,1,"",0,Erro,2021-01-05 22:00:31,"",2020-11-03
2637657,86651,http://assets.theblu.com.s3.amazonaws.com/public/install/theBlu-v2.2.1.exe,1,"",0,Erro,2021-01-05 21:59:58,"",2020-12-04
2637658,86651,http://assets.theblu.com.s3.amazonaws.com/public/install/theBlu-v2.2.1.exe,1,"",0,Erro,2021-01-05 21:59:58,"",2020-12-04
2637659,86651,http://assets.theblu.com.s3.amazonaws.com/public/install/theBlu-v2.2.1.exe,1,"",0,Erro,2021-01-05 21:59:58,"",2020-12-04
2637759,67024,http://fc01.deviantart.net/fs41/f/2009/052/e/f/Windows_7_Darkclear_by_caeszer.rar,1,"",0,Erro,2021-01-05 21:59:57,"",2020-10-07
2637760,67024,http://fc01.deviantart.net/fs41/f/2009/052/e/f/Windows_7_Darkclear_by_caeszer.rar,1,"",0,Erro,2021-01-05 21:59:57,"",2020-10-07
2637761,67024,http://fc01.deviantart.net/fs41/f/2009/052/e/f/Windows_7_Darkclear_by_caeszer.rar,1,"",0,Erro,2021-01-05 21:59:57,"",2020-10-07
2638014,3652,http://no-nonsense-software.com/cgi-bin/redirect/cgirdir.exe?printfolder,1,"",0,Erro,2021-01-05 21:59:56,"",2020-10-23
2638015,3652,http://no-nonsense-software.com/cgi-bin/redirect/cgirdir.exe?printfolder,1,"",0,Erro,2021-01-05 21:59:56,"",2020-10-23
2638016,3652,http://no-nonsense-software.com/cgi-bin/redirect/cgirdir.exe?printfolder,1,"",0,Erro,2021-01-05 21:59:56,"",2020-10-23
2638076,45758,http://adisney.go.com/disneypictures/pirates/atworldsend/downloads/screensaver/potc3_ss_pc.zip,1,"",0,Erro,2021-01-05 21:59:56,"",2020-12-08
2638077,45758,http://adisney.go.com/disneypictures/pirates/atworldsend/downloads/screensaver/potc3_ss_pc.zip,1,"",0,Erro,2021-01-05 21:59:56,"",2020-12-08
2638078,45758,http://adisney.go.com/disneypictures/pirates/atworldsend/downloads/screensaver/potc3_ss_pc.zip,1,"",0,Erro,2021-01-05 21:59:56,"",2020-12-08
2638079,48088,http://www.waseo.de/Freeware/Progs/CPainter/cpsetup.exe,1,"",0,Erro,2021-01-05 21:59:56,"",2020-12-23
2638080,48088,http://www.waseo.de/Freeware/Progs/CPainter/cpsetup.exe,1,"",0,Erro,2021-01-05 21:59:56,"",2020-12-23
2638081,48088,http://www.waseo.de/Freeware/Progs/CPainter/cpsetup.exe,1,"",0,Erro,2021-01-05 21:59:56,"",2020-12-23
2638398,61501,http://mad-skills-motocross.s3.amazonaws.com/SetupMadSkillsMotocrossDemo.exe,1,"",0,Erro,2021-01-05 21:59:54,"",2020-09-17
2638399,61501,http://mad-skills-motocross.s3.amazonaws.com/SetupMadSkillsMotocrossDemo.exe,1,"",0,Erro,2021-01-05 21:59:54,"",2020-09-17
2638400,61501,http://mad-skills-motocross.s3.amazonaws.com/SetupMadSkillsMotocrossDemo.exe,1,"",0,Erro,2021-01-05 21:59:54,"",2020-09-17
2638552,44238,http://s3.amazonaws.com/53428-winup-ES/Winup3.1_es.exe,1,"",0,Erro,2021-01-05 21:59:53,"",2020-11-11
2638553,44238,http://s3.amazonaws.com/53428-winup-ES/Winup3.1_es.exe,1,"",0,Erro,2021-01-05 21:59:53,"",2020-11-11
2638554,44238,http://s3.amazonaws.com/53428-winup-ES/Winup3.1_es.exe,1,"",0,Erro,2021-01-05 21:59:53,"",2020-11-11
2638555,46110,http://h.yimg.com/ce/flickr/FlickrUploadr-3.2/FlickrUploadr-3.2.1-2009.06.02.01-br.exe,1,"",0,Erro,2021-01-05 21:59:53,"",2021-01-04
2638556,46110,http://h.yimg.com/ce/flickr/FlickrUploadr-3.2/FlickrUploadr-3.2.1-2009.06.02.01-br.exe,1,"",0,Erro,2021-01-05 21:59:53,"",2021-01-04
2638557,46110,http://h.yimg.com/ce/flickr/FlickrUploadr-3.2/FlickrUploadr-3.2.1-2009.06.02.01-br.exe,1,"",0,Erro,2021-01-05 21:59:53,"",2021-01-04
2638558,46110,http://h.yimg.com/ce/flickr/FlickrUploadr-3.2/FlickrUploadr-3.2.1-2009.06.02.01-br.exe,1,"",0,Erro,2021-01-05 21:59:53,"",2021-01-04
2638763,58704,http://www.docs.kr/attachment/hk31.exe,1,"",0,Erro,2021-01-05 21:59:51,"",2020-08-03
2638764,58704,http://www.docs.kr/attachment/hk31.exe,1,"",0,Erro,2021-01-05 21:59:51,"",2020-08-03
2638765,58704,http://www.docs.kr/attachment/hk31.exe,1,"",0,Erro,2021-01-05 21:59:51,"",2020-08-03
2638807,43705,https://launchpadlibrarian.net/102954101/widelands-build17-win32.exe,1,"",0,Erro,2021-01-05 21:59:51,"",2020-10-02
2638808,43705,https://launchpadlibrarian.net/102954101/widelands-build17-win32.exe,1,"",0,Erro,2021-01-05 21:59:51,"",2020-10-02
