"CodUrl","CodProg","Url","CodTipoUrl","Extra","codTipoSo","Status","DataChecagem","StatusGoogle","DataChecagemUrlQuebrada"
2675676,94056,http://downloads.wordpress.org/plugin/jetpack.latest-stable.zip,1,"",0,Erro,2021-01-05 21:55:49,"",2020-07-18
2675677,94056,http://downloads.wordpress.org/plugin/jetpack.latest-stable.zip,1,"",0,Erro,2021-01-05 21:55:49,"",2020-07-18
2675678,94056,http://downloads.wordpress.org/plugin/jetpack.latest-stable.zip,1,"",0,Erro,2021-01-05 21:55:49,"",2020-07-18
2676055,50732,http://fc06.deviantart.com/fs28/f/2008/067/4/e/Techno_Apple_Screen_Saver_by_klen70.zip,1,"",0,Erro,2021-01-05 21:55:47,"",2020-11-10
2676056,50732,http://fc06.deviantart.com/fs28/f/2008/067/4/e/Techno_Apple_Screen_Saver_by_klen70.zip,1,"",0,Erro,2021-01-05 21:55:47,"",2020-11-10
2676057,50732,http://fc06.deviantart.com/fs28/f/2008/067/4/e/Techno_Apple_Screen_Saver_by_klen70.zip,1,"",0,Erro,2021-01-05 21:55:47,"",2020-11-10
2676235,59881,http://fc06.deviantart.com/fs47/f/2009/170/0/0/Windows_Se7en_with_Superbar_by_sagorpirbd.rar,1,"",0,Erro,2021-01-05 21:55:45,"",2020-10-31
2676236,59881,http://fc06.deviantart.com/fs47/f/2009/170/0/0/Windows_Se7en_with_Superbar_by_sagorpirbd.rar,1,"",0,Erro,2021-01-05 21:55:45,"",2020-10-31
2676237,59881,http://fc06.deviantart.com/fs47/f/2009/170/0/0/Windows_Se7en_with_Superbar_by_sagorpirbd.rar,1,"",0,Erro,2021-01-05 21:55:45,"",2020-10-31
2676335,61442,http://fc06.deviantart.com/fs27/f/2008/042/1/2/Dream_LH_1_0_by_deskmundo.rar,1,"",0,Erro,2021-01-05 21:55:45,"",2020-11-10
2676336,61442,http://fc06.deviantart.com/fs27/f/2008/042/1/2/Dream_LH_1_0_by_deskmundo.rar,1,"",0,Erro,2021-01-05 21:55:45,"",2020-11-10
2676337,61442,http://fc06.deviantart.com/fs27/f/2008/042/1/2/Dream_LH_1_0_by_deskmundo.rar,1,"",0,Erro,2021-01-05 21:55:45,"",2020-11-10
2676369,61732,http://customize.org/download/files/65401/LhLuna_-_Update.7z,1,"",0,Erro,2021-01-05 21:55:44,"",
2676370,61732,http://customize.org/download/files/65401/LhLuna_-_Update.7z,1,"",0,Erro,2021-01-05 21:55:44,"",
2676371,61732,http://customize.org/download/files/65401/LhLuna_-_Update.7z,1,"",0,Erro,2021-01-05 21:55:44,"",
2676471,67077,http://us3.mirror.alawar.com/MagicEncyclopedia3Illusions_1660.exe,1,"",0,Erro,2021-01-05 21:55:44,"",2020-09-27
2676472,67077,http://us3.mirror.alawar.com/MagicEncyclopedia3Illusions_1660.exe,1,"",0,Erro,2021-01-05 21:55:44,"",2020-09-27
2676473,67077,http://us3.mirror.alawar.com/MagicEncyclopedia3Illusions_1660.exe,1,"",0,Erro,2021-01-05 21:55:44,"",2020-09-27
2676519,8847,http://www.tonec.com/download/webpagesnapshot.zip,1,"",0,Erro,2021-01-05 21:55:43,"",2020-04-09
2676520,8847,http://www.tonec.com/download/webpagesnapshot.zip,1,"",0,Erro,2021-01-05 21:55:43,"",2020-04-09
2676521,8847,http://www.tonec.com/download/webpagesnapshot.zip,1,"",0,Erro,2021-01-05 21:55:43,"",2020-04-09
2676803,12185,http://www.coolutils.com/download/PhotoLook.exe,1,"",0,Erro,2021-01-05 21:55:41,"",
2676804,12185,http://www.coolutils.com/download/PhotoLook.exe,1,"",0,Erro,2021-01-05 21:55:41,"",
2676805,12185,http://www.coolutils.com/download/PhotoLook.exe,1,"",0,Erro,2021-01-05 21:55:41,"",
2683739,15159,http://www.nstarsolutions.com/wse/webse.exe,1,"",0,Erro,2021-01-05 21:54:53,"",
2683740,15159,http://www.nstarsolutions.com/wse/webse.exe,1,"",0,Erro,2021-01-05 21:54:53,"",
2683741,15159,http://www.nstarsolutions.com/wse/webse.exe,1,"",0,Erro,2021-01-05 21:54:53,"",
2683763,15187,http://www.softheap.com/download/secpro.zip,1,"",0,Erro,2021-01-05 21:54:53,"",
2683764,15187,http://www.softheap.com/download/secpro.zip,1,"",0,Erro,2021-01-05 21:54:53,"",
2683765,15187,http://www.softheap.com/download/secpro.zip,1,"",0,Erro,2021-01-05 21:54:53,"",
2683890,15869,http://www.coolutils.com/Downloads/TiffSplitter.exe,1,"",0,Erro,2021-01-05 21:54:52,"",2020-10-10
2683891,15869,http://www.coolutils.com/Downloads/TiffSplitter.exe,1,"",0,Erro,2021-01-05 21:54:52,"",2020-10-10
2683892,15869,http://www.coolutils.com/Downloads/TiffSplitter.exe,1,"",0,Erro,2021-01-05 21:54:52,"",2020-10-10
2683893,15870,http://www.coolutils.com/download/SecureWallet.exe,1,"",0,Erro,2021-01-05 21:54:52,"",
2683894,15870,http://www.coolutils.com/download/SecureWallet.exe,1,"",0,Erro,2021-01-05 21:54:52,"",
2683895,15870,http://www.coolutils.com/download/SecureWallet.exe,1,"",0,Erro,2021-01-05 21:54:52,"",
2684303,4262,http://www.softheap.com/download/secagent.zip,1,"",0,Erro,2021-01-05 21:54:49,"",
2684304,4262,http://www.softheap.com/download/secagent.zip,1,"",0,Erro,2021-01-05 21:54:49,"",
2684305,4262,http://www.softheap.com/download/secagent.zip,1,"",0,Erro,2021-01-05 21:54:49,"",
2684306,4264,http://www.softheap.com/download/nomsdos.zip,1,"",0,Erro,2021-01-05 21:54:49,"",
2671385,11088,http://www.nstarsolutions.com/mm/mmsetup.exe,1,"",0,Erro,2021-01-05 21:56:19,"",2020-07-04
2671386,11088,http://www.nstarsolutions.com/mm/mmsetup.exe,1,"",0,Erro,2021-01-05 21:56:19,"",2020-07-04
2671387,11088,http://www.nstarsolutions.com/mm/mmsetup.exe,1,"",0,Erro,2021-01-05 21:56:19,"",2020-07-04
2671388,11088,http://www.nstarsolutions.com/mm/mmsetup.exe,1,"",0,Erro,2021-01-05 21:56:19,"",2020-07-04
2671520,11751,http://www.nstarsolutions.com/pc/pokerchl.exe,1,"",0,Erro,2021-01-05 21:56:18,"",
2671521,11751,http://www.nstarsolutions.com/pc/pokerchl.exe,1,"",0,Erro,2021-01-05 21:56:18,"",
2671522,11751,http://www.nstarsolutions.com/pc/pokerchl.exe,1,"",0,Erro,2021-01-05 21:56:18,"",
2680020,7376,http://www.puppygames.net/downloads/SetupAlienFluxDemo.exe,1,"",0,Erro,2021-01-05 21:55:18,"",
2680021,7376,http://www.puppygames.net/downloads/SetupAlienFluxDemo.exe,1,"",0,Erro,2021-01-05 21:55:18,"",
2680022,7376,http://www.puppygames.net/downloads/SetupAlienFluxDemo.exe,1,"",0,Erro,2021-01-05 21:55:18,"",
2680026,7377,http://www.softheap.com/download/emlsec.zip,1,"",0,Erro,2021-01-05 21:55:18,"",2019-09-11
2680110,7449,http://www.softheap.com/download/secadmin.zip,1,"",0,Erro,2021-01-05 21:55:18,"",
2680111,7449,http://www.softheap.com/download/secadmin.zip,1,"",0,Erro,2021-01-05 21:55:18,"",
2680112,7449,http://www.softheap.com/download/secadmin.zip,1,"",0,Erro,2021-01-05 21:55:18,"",
2680195,7537,http://www.aolej.com/files/MC2.zip,1,"",0,Erro,2021-01-05 21:55:17,"",2020-06-14
2680196,7537,http://www.aolej.com/files/MC2.zip,1,"",0,Erro,2021-01-05 21:55:17,"",2020-06-14
2680197,7537,http://www.aolej.com/files/MC2.zip,1,"",0,Erro,2021-01-05 21:55:17,"",2020-06-14
2680282,7652,http://www.nstarsolutions.com/wci/webcache.exe,1,"",0,Erro,2021-01-05 21:55:17,"",
2680283,7652,http://www.nstarsolutions.com/wci/webcache.exe,1,"",0,Erro,2021-01-05 21:55:17,"",
2680284,7652,http://www.nstarsolutions.com/wci/webcache.exe,1,"",0,Erro,2021-01-05 21:55:17,"",
2680311,7671,http://www.aolej.com/files/barroco.zip,1,"",0,Erro,2021-01-05 21:55:17,"",
2680312,7671,http://www.aolej.com/files/barroco.zip,1,"",0,Erro,2021-01-05 21:55:17,"",
2680313,7671,http://www.aolej.com/files/barroco.zip,1,"",0,Erro,2021-01-05 21:55:17,"",
2680540,8565,http://www.softheap.com/download/wlock.zip,1,"",0,Erro,2021-01-05 21:55:15,"",2020-09-21
2680541,8565,http://www.softheap.com/download/wlock.zip,1,"",0,Erro,2021-01-05 21:55:15,"",2020-09-21
2680542,8565,http://www.softheap.com/download/wlock.zip,1,"",0,Erro,2021-01-05 21:55:15,"",2020-09-21
2680947,9047,http://www.torry.net/apps/games/gameslogical/chessmagician.exe,1,"",0,Erro,2021-01-05 21:55:12,"",2019-08-05
2680948,9047,http://www.torry.net/apps/games/gameslogical/chessmagician.exe,1,"",0,Erro,2021-01-05 21:55:12,"",2019-08-05
2680949,9047,http://www.torry.net/apps/games/gameslogical/chessmagician.exe,1,"",0,Erro,2021-01-05 21:55:12,"",2019-08-05
2680966,9057,http://www.aolej.com/files/dedu1.zip,1,"",0,Erro,2021-01-05 21:55:12,"",
2680967,9057,http://www.aolej.com/files/dedu1.zip,1,"",0,Erro,2021-01-05 21:55:12,"",
2680968,9057,http://www.aolej.com/files/dedu1.zip,1,"",0,Erro,2021-01-05 21:55:12,"",
2680981,9072,http://www.tonec.com/download/iesnap.zip,1,"",0,Erro,2021-01-05 21:55:12,"",
2680982,9072,http://www.tonec.com/download/iesnap.zip,1,"",0,Erro,2021-01-05 21:55:12,"",
2680983,9072,http://www.tonec.com/download/iesnap.zip,1,"",0,Erro,2021-01-05 21:55:12,"",
2680984,9072,http://www.tonec.com/download/iesnap.zip,1,"",0,Erro,2021-01-05 21:55:12,"",
2681093,9672,http://www.softheap.com/download/ca.zip,1,"",0,Erro,2021-01-05 21:55:11,"",
2681094,9672,http://www.softheap.com/download/ca.zip,1,"",0,Erro,2021-01-05 21:55:11,"",
2681095,9672,http://www.softheap.com/download/ca.zip,1,"",0,Erro,2021-01-05 21:55:11,"",
2688864,16902,http://www.sugargames.com/files/seasons.exe,1,"",0,Erro,2021-01-05 21:54:18,"",
2688865,16902,http://www.sugargames.com/files/seasons.exe,1,"",0,Erro,2021-01-05 21:54:18,"",
2688866,16902,http://www.sugargames.com/files/seasons.exe,1,"",0,Erro,2021-01-05 21:54:18,"",
2688891,16978,http://www.whitetown.com/download/dbf2htm.zip,1,"",0,Erro,2021-01-05 21:54:18,"",
2688892,16978,http://www.whitetown.com/download/dbf2htm.zip,1,"",0,Erro,2021-01-05 21:54:18,"",
2688893,16978,http://www.whitetown.com/download/dbf2htm.zip,1,"",0,Erro,2021-01-05 21:54:18,"",
2689230,18604,http://www.CoolUtils.com/download/SyncFolder.exe,1,"",0,Erro,2021-01-05 21:54:16,"",
2689231,18604,http://www.CoolUtils.com/download/SyncFolder.exe,1,"",0,Erro,2021-01-05 21:54:16,"",
2689232,18604,http://www.CoolUtils.com/download/SyncFolder.exe,1,"",0,Erro,2021-01-05 21:54:16,"",
2689398,18813,http://www.coolutils.com/download/MultiRenamer.exe,1,"",0,Erro,2021-01-05 21:54:14,"",
2689399,18813,http://www.coolutils.com/download/MultiRenamer.exe,1,"",0,Erro,2021-01-05 21:54:14,"",
2689400,18813,http://www.coolutils.com/download/MultiRenamer.exe,1,"",0,Erro,2021-01-05 21:54:14,"",
2689878,20526,http://www.coolutils.com/download/CopyAudioCD.exe,1,"",0,Erro,2021-01-05 21:54:11,"",
2689879,20526,http://www.coolutils.com/download/CopyAudioCD.exe,1,"",0,Erro,2021-01-05 21:54:11,"",
2689880,20526,http://www.coolutils.com/download/CopyAudioCD.exe,1,"",0,Erro,2021-01-05 21:54:11,"",
2696902,67333,http://download.cyberlink.com/ftpdload/trial/YouMemo/2.0/CyberLink.v4821_1445_YouM_MEM100721-01.exe,1,"",0,Erro,2021-01-05 21:53:24,"",2020-02-05
2696903,67333,http://download.cyberlink.com/ftpdload/trial/YouMemo/2.0/CyberLink.v4821_1445_YouM_MEM100721-01.exe,1,"",0,Erro,2021-01-05 21:53:24,"",2020-02-05
2696904,67333,http://download.cyberlink.com/ftpdload/trial/YouMemo/2.0/CyberLink.v4821_1445_YouM_MEM100721-01.exe,1,"",0,Erro,2021-01-05 21:53:24,"",2020-02-05
2696945,68311,http://cloud.github.com/downloads/mdesjardins/buzzbird/buzzbird-windows-0.8.msi,1,"",0,Erro,2021-01-05 21:53:24,"",2020-03-20
2669881,65629,http://customize.org/download/files/66491/xpro2_visual_style_by_krissirk.zip,1,"",0,Erro,2021-01-05 21:56:29,"",
2669882,65629,http://customize.org/download/files/66491/xpro2_visual_style_by_krissirk.zip,1,"",0,Erro,2021-01-05 21:56:29,"",
2677022,13377,http://www.nstarsolutions.com/myc/myc.exe,1,"",0,Erro,2021-01-05 21:55:40,"",
2677023,13377,http://www.nstarsolutions.com/myc/myc.exe,1,"",0,Erro,2021-01-05 21:55:40,"",
2677024,13377,http://www.nstarsolutions.com/myc/myc.exe,1,"",0,Erro,2021-01-05 21:55:40,"",
2677395,16166,http://www.coolutils.com/download/FolderShine.exe,1,"",0,Erro,2021-01-05 21:55:37,"",
2677396,16166,http://www.coolutils.com/download/FolderShine.exe,1,"",0,Erro,2021-01-05 21:55:37,"",
2677397,16166,http://www.coolutils.com/download/FolderShine.exe,1,"",0,Erro,2021-01-05 21:55:37,"",
2677566,20023,http://www.benutec.com/download/networkmechanic_trial.exe,1,"",0,Erro,2021-01-05 21:55:36,"",
2677567,20023,http://www.benutec.com/download/networkmechanic_trial.exe,1,"",0,Erro,2021-01-05 21:55:36,"",
2677568,20023,http://www.benutec.com/download/networkmechanic_trial.exe,1,"",0,Erro,2021-01-05 21:55:36,"",
2677572,20140,http://www.awem.com/download/battleman.exe,1,"",0,Erro,2021-01-05 21:55:36,"",
2677573,20140,http://www.awem.com/download/battleman.exe,1,"",0,Erro,2021-01-05 21:55:36,"",
2677574,20140,http://www.awem.com/download/battleman.exe,1,"",0,Erro,2021-01-05 21:55:36,"",
2677868,45166,http://fc06.deviantart.com/fs25/f/2008/167/a/c/Tango_Patcher_2600_8_06_by_vertigosity.rar,1,"",0,Erro,2021-01-05 21:55:34,"",2019-10-05
2677869,45166,http://fc06.deviantart.com/fs25/f/2008/167/a/c/Tango_Patcher_2600_8_06_by_vertigosity.rar,1,"",0,Erro,2021-01-05 21:55:34,"",2019-10-05
2677870,45166,http://fc06.deviantart.com/fs25/f/2008/167/a/c/Tango_Patcher_2600_8_06_by_vertigosity.rar,1,"",0,Erro,2021-01-05 21:55:34,"",2019-10-05
2678020,58390,http://customize.org/download/files/62704/Corona.zip,1,"",0,Erro,2021-01-05 21:55:33,"",
2678021,58390,http://customize.org/download/files/62704/Corona.zip,1,"",0,Erro,2021-01-05 21:55:33,"",
2678022,58390,http://customize.org/download/files/62704/Corona.zip,1,"",0,Erro,2021-01-05 21:55:33,"",
2678096,59692,http://customize.org/download/files/14068/Abraxis1-5.zip,1,"",0,Erro,2021-01-05 21:55:32,"",
2678097,59692,http://customize.org/download/files/14068/Abraxis1-5.zip,1,"",0,Erro,2021-01-05 21:55:32,"",
2678098,59692,http://customize.org/download/files/14068/Abraxis1-5.zip,1,"",0,Erro,2021-01-05 21:55:32,"",
2686257,11156,http://www.softheap.com/download/iesecurity.zip,1,"",0,Erro,2021-01-05 21:54:36,"",
2686258,11156,http://www.softheap.com/download/iesecurity.zip,1,"",0,Erro,2021-01-05 21:54:36,"",
2686259,11156,http://www.softheap.com/download/iesecurity.zip,1,"",0,Erro,2021-01-05 21:54:36,"",
2686933,12385,http://www.softheap.com/download/oebackup.zip,1,"",0,Erro,2021-01-05 21:54:31,"",
2686934,12385,http://www.softheap.com/download/oebackup.zip,1,"",0,Erro,2021-01-05 21:54:31,"",
2686935,12385,http://www.softheap.com/download/oebackup.zip,1,"",0,Erro,2021-01-05 21:54:31,"",
2688084,14576,http://www.softheap.com/download/adminpro.zip,1,"",0,Erro,2021-01-05 21:54:24,"",2019-07-16
2688085,14576,http://www.softheap.com/download/adminpro.zip,1,"",0,Erro,2021-01-05 21:54:24,"",2019-07-16
2688086,14576,http://www.softheap.com/download/adminpro.zip,1,"",0,Erro,2021-01-05 21:54:24,"",2019-07-16
2695191,51256,http://tobu.lightbird.net/files/tobu-0.5.6.exe,1,"",0,Erro,2021-01-05 21:53:35,"",2019-12-24
2695192,51256,http://tobu.lightbird.net/files/tobu-0.5.6.exe,1,"",0,Erro,2021-01-05 21:53:35,"",2019-12-24
2695193,51256,http://tobu.lightbird.net/files/tobu-0.5.6.exe,1,"",0,Erro,2021-01-05 21:53:35,"",2019-12-24
2695263,52250,http://www.fullscreensavers.com/download/halloweenn.exe,1,"",0,Erro,2021-01-05 21:53:35,"",2020-09-28
2695264,52250,http://www.fullscreensavers.com/download/halloweenn.exe,1,"",0,Erro,2021-01-05 21:53:35,"",2020-09-28
2695265,52250,http://www.fullscreensavers.com/download/halloweenn.exe,1,"",0,Erro,2021-01-05 21:53:35,"",2020-09-28
2695376,52559,http://downloads.bigfishgames.com/ancient-wonderland_s1_l1_gF2354T1L1_d251580545.exe?gameWID=F2354T1L1&downloadID=251580545&siteID=1&langID=1&type=gminstaller,1,"",0,Erro,2021-01-05 21:53:34,"",2020-02-12
2695377,52559,http://downloads.bigfishgames.com/ancient-wonderland_s1_l1_gF2354T1L1_d251580545.exe?gameWID=F2354T1L1&downloadID=251580545&siteID=1&langID=1&type=gminstaller,1,"",0,Erro,2021-01-05 21:53:34,"",2020-02-12
2695378,52559,http://downloads.bigfishgames.com/ancient-wonderland_s1_l1_gF2354T1L1_d251580545.exe?gameWID=F2354T1L1&downloadID=251580545&siteID=1&langID=1&type=gminstaller,1,"",0,Erro,2021-01-05 21:53:34,"",2020-02-12
2695484,53062,http://spreadingfunkyness.com/posty-download/posty1.8.2.air.zip,1,"",0,Erro,2021-01-05 21:53:34,"",2018-11-19
2695485,53062,http://spreadingfunkyness.com/posty-download/posty1.8.2.air.zip,1,"",0,Erro,2021-01-05 21:53:34,"",2018-11-19
2695486,53062,http://spreadingfunkyness.com/posty-download/posty1.8.2.air.zip,1,"",0,Erro,2021-01-05 21:53:34,"",2018-11-19
2695873,57220,http://fc03.deviantart.com/fs41/f/2009/035/6/1/Sweeper_Screensaver_by_southernbellepsp.rar,1,"",0,Erro,2021-01-05 21:53:31,"",2021-01-04
2695874,57220,http://fc03.deviantart.com/fs41/f/2009/035/6/1/Sweeper_Screensaver_by_southernbellepsp.rar,1,"",0,Erro,2021-01-05 21:53:31,"",2021-01-04
2695875,57220,http://fc03.deviantart.com/fs41/f/2009/035/6/1/Sweeper_Screensaver_by_southernbellepsp.rar,1,"",0,Erro,2021-01-05 21:53:31,"",2021-01-04
2695906,58207,http://customize.org/download/files/47990/areao421-0.zip,1,"",0,Erro,2021-01-05 21:53:31,"",
2695907,58207,http://customize.org/download/files/47990/areao421-0.zip,1,"",0,Erro,2021-01-05 21:53:31,"",
2695908,58207,http://customize.org/download/files/47990/areao421-0.zip,1,"",0,Erro,2021-01-05 21:53:31,"",
2695915,58232,http://customize.org/download/files/46005/Aquanox1-1.zip,1,"",0,Erro,2021-01-05 21:53:31,"",
2695916,58232,http://customize.org/download/files/46005/Aquanox1-1.zip,1,"",0,Erro,2021-01-05 21:53:31,"",
2673527,63411,http://www.fullscreensavers.com/download_2/symphony.exe,1,"",0,Erro,2021-01-05 21:56:03,"",2020-12-24
2673528,63411,http://www.fullscreensavers.com/download_2/symphony.exe,1,"",0,Erro,2021-01-05 21:56:03,"",2020-12-24
2673589,64154,http://dl.paragon-software.com/demo/sb_trial.exe,1,"",0,Erro,2021-01-05 21:56:03,"",2020-02-28
2673590,64154,http://dl.paragon-software.com/demo/sb_trial.exe,1,"",0,Erro,2021-01-05 21:56:03,"",2020-02-28
2673591,64154,http://dl.paragon-software.com/demo/sb_trial.exe,1,"",0,Erro,2021-01-05 21:56:03,"",2020-02-28
2673790,68714,http://customize.org/download/files/73784/14228/Royale_Vista_II_Final_by_dobee.zip,1,"",0,Erro,2021-01-05 21:56:02,"",
2673791,68714,http://customize.org/download/files/73784/14228/Royale_Vista_II_Final_by_dobee.zip,1,"",0,Erro,2021-01-05 21:56:02,"",
2673792,68714,http://customize.org/download/files/73784/14228/Royale_Vista_II_Final_by_dobee.zip,1,"",0,Erro,2021-01-05 21:56:02,"",
2674109,79230,http://www.sugargames.com/files/RainbowWeb3Setup.exe,1,"",0,Erro,2021-01-05 21:55:59,"",2020-11-12
2674110,79230,http://www.sugargames.com/files/RainbowWeb3Setup.exe,1,"",0,Erro,2021-01-05 21:55:59,"",2020-11-12
2674111,79230,http://www.sugargames.com/files/RainbowWeb3Setup.exe,1,"",0,Erro,2021-01-05 21:55:59,"",2020-11-12
2674254,44519,http://www.customize.org/download/34699,1,"",0,Erro,2021-01-05 21:55:58,"",
2674255,44519,http://www.customize.org/download/34699,1,"",0,Erro,2021-01-05 21:55:58,"",
2674256,44519,http://www.customize.org/download/34699,1,"",0,Erro,2021-01-05 21:55:58,"",
2682078,11705,http://www.nstarsolutions.com/ps/powersearch.exe,1,"",0,Erro,2021-01-05 21:55:05,"",
2682079,11705,http://www.nstarsolutions.com/ps/powersearch.exe,1,"",0,Erro,2021-01-05 21:55:05,"",
2682080,11705,http://www.nstarsolutions.com/ps/powersearch.exe,1,"",0,Erro,2021-01-05 21:55:05,"",
2682476,12662,http://www.aolej.com/files/ipiphone.zip,1,"",0,Erro,2021-01-05 21:55:02,"",
2682477,12662,http://www.aolej.com/files/ipiphone.zip,1,"",0,Erro,2021-01-05 21:55:02,"",
2682478,12662,http://www.aolej.com/files/ipiphone.zip,1,"",0,Erro,2021-01-05 21:55:02,"",
2682777,12993,http://www.nstarsolutions.com/mrm/movierm.exe,1,"",0,Erro,2021-01-05 21:55:00,"",
2682778,12993,http://www.nstarsolutions.com/mrm/movierm.exe,1,"",0,Erro,2021-01-05 21:55:00,"",
2682779,12993,http://www.nstarsolutions.com/mrm/movierm.exe,1,"",0,Erro,2021-01-05 21:55:00,"",
2682978,13712,http://www.coolutils.com/download/SpreadCalc.exe,1,"",0,Erro,2021-01-05 21:54:58,"",
2682979,13712,http://www.coolutils.com/download/SpreadCalc.exe,1,"",0,Erro,2021-01-05 21:54:58,"",
2682980,13712,http://www.coolutils.com/download/SpreadCalc.exe,1,"",0,Erro,2021-01-05 21:54:58,"",
2683352,14635,http://www.coolutils.com/download/TreeNotes.exe,1,"",0,Erro,2021-01-05 21:54:56,"",
2683353,14635,http://www.coolutils.com/download/TreeNotes.exe,1,"",0,Erro,2021-01-05 21:54:56,"",
2683354,14635,http://www.coolutils.com/download/TreeNotes.exe,1,"",0,Erro,2021-01-05 21:54:56,"",
2690528,25044,http://www.awem.com/download/funboy.exe,1,"",0,Erro,2021-01-05 21:54:06,"",
2690529,25044,http://www.awem.com/download/funboy.exe,1,"",0,Erro,2021-01-05 21:54:06,"",
2690530,25044,http://www.awem.com/download/funboy.exe,1,"",0,Erro,2021-01-05 21:54:06,"",
2690692,25323,http://www.sugargames.com/files/CubesInvasionSetup.exe,1,"",0,Erro,2021-01-05 21:54:05,"",
2690693,25323,http://www.sugargames.com/files/CubesInvasionSetup.exe,1,"",0,Erro,2021-01-05 21:54:05,"",
2690694,25323,http://www.sugargames.com/files/CubesInvasionSetup.exe,1,"",0,Erro,2021-01-05 21:54:05,"",
2690710,25365,http://downloads.bigfishgames.com/forgotten-lands-first-colony_s1_l1_gF2697T1L1_d1114981318.exe?gameWID=F2697T1L1&downloadID=1114981318&siteID=1&langID=1&type=gminstaller,1,"",0,Erro,2021-01-05 21:54:05,"",2020-02-12
2690711,25365,http://downloads.bigfishgames.com/forgotten-lands-first-colony_s1_l1_gF2697T1L1_d1114981318.exe?gameWID=F2697T1L1&downloadID=1114981318&siteID=1&langID=1&type=gminstaller,1,"",0,Erro,2021-01-05 21:54:05,"",2020-02-12
2690712,25365,http://downloads.bigfishgames.com/forgotten-lands-first-colony_s1_l1_gF2697T1L1_d1114981318.exe?gameWID=F2697T1L1&downloadID=1114981318&siteID=1&langID=1&type=gminstaller,1,"",0,Erro,2021-01-05 21:54:05,"",2020-02-12
2692082,36228,http://www.torry.net/apps/mmedia/swf/SmartSWF17RC2.exe,1,"",0,Erro,2021-01-05 21:53:56,"",2020-01-13
2692083,36228,http://www.torry.net/apps/mmedia/swf/SmartSWF17RC2.exe,1,"",0,Erro,2021-01-05 21:53:56,"",2020-01-13
