"CodUrl","CodProg","Url","CodTipoUrl","Extra","codTipoSo","Status","DataChecagem","StatusGoogle","DataChecagemUrlQuebrada"
2764027,57746,http://www.atomicbird.com/downloads/MondoMouse_1.4.4b4.dmg,1,,,Erro,2021-01-05 21:51:28,"",2018-11-07
2764035,62566,http://www.dingogames.com/tastyplanet/downloadmac.htm,1,,,Erro,2021-01-05 21:51:28,"",2018-11-07
2802077,132717,http://www.moddb.com/mods/twisted-insurrection/downloads/twisted-insurrection-039,1,,,Erro,2021-01-05 21:51:06,"",2019-09-12
2802829,54991,http://www.telestream.net/download-files/flip4mac/3-3/Flip4Mac-3.3.6.dmg,1,,,Erro,2021-01-05 21:51:06,"",2020-12-28
2803358,57583,http://buy-download.norton.com/akdlm/dm/downloads/NONCLT/NU/MUI/2013/16.0.2/TW/nu-TW-16.0.2.39-SMUI.exe?None&fileExt=.exe,1,"",0,Erro,2021-01-05 21:51:05,"",2020-12-23
2803359,57583,http://buy-download.norton.com/akdlm/dm/downloads/NONCLT/NU/MUI/2013/16.0.2/TW/nu-TW-16.0.2.39-SMUI.exe?None&fileExt=.exe,1,"",0,Erro,2021-01-05 21:51:05,"",2020-12-23
2838170,40722,http://stardock.cachefly.net/WindowFX6_setup.exe,1,"",0,Erro,2021-01-05 21:50:45,"",2020-10-23
2838171,40722,http://stardock.cachefly.net/WindowFX6_setup.exe,1,"",0,Erro,2021-01-05 21:50:45,"",2020-10-23
2838234,20672,http://www.gammadyne.com/rwg.exe,1,"",0,Erro,2021-01-05 21:50:44,"",
2838235,20672,http://www.gammadyne.com/rwg.exe,1,"",0,Erro,2021-01-05 21:50:44,"",
2838236,20672,http://www.gammadyne.com/rwg.exe,1,"",0,Erro,2021-01-05 21:50:44,"",
2838346,67139,http://update1.mwti.net/akdlm/download/tools/mwav.exe,1,"",0,Erro,2021-01-05 21:50:44,"",2020-10-07
2838347,67139,http://update1.mwti.net/akdlm/download/tools/mwav.exe,1,"",0,Erro,2021-01-05 21:50:44,"",2020-10-07
2838636,15356,http://www.batchimage.com/download/btiffresizer.msi,1,"",0,Erro,2021-01-05 21:50:43,"",2020-09-26
2838637,15356,http://www.batchimage.com/download/btiffresizer.msi,1,"",0,Erro,2021-01-05 21:50:43,"",2020-09-26
2839104,44960,http://stardock.cachefly.net/DeskScapes8_setup.exe,1,"",0,Erro,2021-01-05 21:50:41,"",2020-08-09
2839105,44960,http://stardock.cachefly.net/DeskScapes8_setup.exe,1,"",0,Erro,2021-01-05 21:50:41,"",2020-08-09
2841551,36720,http://www.telestream.net/download-files/wirecast/6-0/Wirecast-6.0.6.zip,1,,,Erro,2021-01-05 21:50:40,"",
2843843,57364,https://www.postbox-inc.com/download/success-win,1,,,Erro,2021-01-05 21:50:39,"",2020-04-07
2845311,73427,http://www.glorylogic.com/downloads/isoworkshop.exe,1,,,Erro,2021-01-05 21:50:39,"",2020-11-12
2866401,69923,http://kwizzu.com/fastesttube/chrome/fastesttube.crx,1,,,Erro,2021-01-05 21:50:27,"",
2866424,72490,http://kwizzu.com/fastesttube/opera/fastesttube_2.1.5.oex,1,,,Erro,2021-01-05 21:50:27,"",
2866650,69516,http://kwizzu.com/fastesttube/firefox/fastesttube.xpi,1,,,Erro,2021-01-05 21:50:27,"",
2868100,63092,http://www.moddb.com/downloads/start/27268?referer=http%3A%2F%2Fwww.moddb.com%2Fmods%2Fdead-before-dawn%2Fdownloads,1,,,Erro,2021-01-05 21:50:25,"",2020-01-11
2868291,152858,http://www.moddb.com/downloads/mirror/97662/102/ddb2f8831ba22b4df4e2747de3955bb9,1,,,Erro,2021-01-05 21:50:24,"",2020-06-21
2868617,47911,http://www.moddb.com/games/pirates-of-the-caribbean/downloads,1,,,Erro,2021-01-05 21:50:24,"",2020-04-20
2881763,5894,http://stardock.cachefly.net/iconpackager_public.exe,1,,,Erro,2021-01-05 21:50:11,"",2020-12-28
2881764,5894,http://stardock.cachefly.net/iconpackager_public.exe,1,,0,Erro,2021-01-05 21:50:11,"",2020-12-28
2884337,43961,http://buy-download.norton.com/downloads/2017/22.10.1/N360/US/N360-ESD-22.10.1.10-EN.exe,1,,,Erro,2021-01-05 21:50:08,"",2021-01-05
2885138,113909,http://ftp22.nero.com/Nero2018/Nero2018-1.10.0.9_stub_trial.exe,1,,,Erro,2021-01-05 21:50:07,"",2021-01-04
2885192,75157,http://download.piriform.com/mac/CCMacSetup109.dmg,1,,,Erro,2021-01-05 21:50:07,"",2021-01-05
2885194,124508,http://download.piriform.com/ccsetup500beta.exe,1,,,Erro,2021-01-05 21:50:07,"",2021-01-05
2885195,124508,http://download.piriform.com/ccsetup500beta.exe,1,,0,Erro,2021-01-05 21:50:07,"",2021-01-05
2885198,72376,http://download.piriform.com/ccn/CCN206_Setup.exe,1,,,Erro,2021-01-05 21:50:07,"",2021-01-05
2885199,72376,http://download.piriform.com/ccn/CCN206_Setup.exe,1,,0,Erro,2021-01-05 21:50:07,"",2021-01-05
2885200,72376,http://download.piriform.com/ccn/CCN206_Setup.exe,1,,0,Erro,2021-01-05 21:50:07,"",2021-01-05
2900371,60352,http://www.aimp2.us/files/wmp11_a2.zip,1,,,Erro,2021-01-05 21:49:49,"",2021-01-04
2901009,70045,http://windows7themes.net/download2/3dthemes.zip,1,,,Erro,2021-01-05 21:49:48,"",
2901010,70045,http://windows7themes.net/download2/3dthemes.zip,1,,0,Erro,2021-01-05 21:49:48,"",
2901011,70045,http://windows7themes.net/download2/3dthemes.zip,1,,0,Erro,2021-01-05 21:49:48,"",
2901964,65045,http://ftp.opera.com/pub/opera/desktop/57.0.3098.76/win/Opera_57.0.3098.76_Setup.exe,1,,,Erro,2021-01-05 21:49:46,"",2021-01-05
2902044,34357,https://secure-appldnld.apple.com/itunes12/031-69282-20160802-7E7AED1A-552B-11E6-A369-6A6CECD541CE/iTunesSetup.exe,1,,,Erro,2021-01-05 21:49:46,"",2021-01-05
2708324,70873,http://download.conquest-game.com/Conquest-Windows-x86_32.exe,1,"",0,Erro,2021-01-05 21:52:14,"",2020-02-21
2708325,70873,http://download.conquest-game.com/Conquest-Windows-x86_32.exe,1,"",0,Erro,2021-01-05 21:52:14,"",2020-02-21
2740880,59121,http://www.koingo.com/downloads/macintosh/alarm_clock_pro.dmg,1,,,Erro,2021-01-05 21:51:42,"",2020-10-31
2741773,65033,http://www.memecode.com/scribe/data/iscribe-win32-v2.0.62.exe,1,"",0,Erro,2021-01-05 21:51:42,"",
2741774,65033,http://www.memecode.com/scribe/data/iscribe-win32-v2.0.62.exe,1,"",0,Erro,2021-01-05 21:51:42,"",
2744863,40492,http://stardock.cachefly.net/edgerunnerweb/SpaceMonger3_setup.exe,1,"",0,Erro,2021-01-05 21:51:40,"",2020-10-07
2744864,40492,http://stardock.cachefly.net/edgerunnerweb/SpaceMonger3_setup.exe,1,"",0,Erro,2021-01-05 21:51:40,"",2020-10-07
2745294,23447,http://www.simplexnumerica.com/simplex.zip,1,"",0,Erro,2021-01-05 21:51:40,"",
2745295,23447,http://www.simplexnumerica.com/simplex.zip,1,"",0,Erro,2021-01-05 21:51:40,"",
2747102,57717,http://www.koingo.com/downloads/macintosh/librarian_pro.dmg,1,,,Erro,2021-01-05 21:51:39,"",2020-07-31
2785843,8911,http://www.fastream.net/NetFileServer.exe,1,"",0,Erro,2021-01-05 21:51:18,"",2019-09-21
2785844,8911,http://www.fastream.net/NetFileServer.exe,1,"",0,Erro,2021-01-05 21:51:18,"",2019-09-21
2788227,49912,http://stardock.cachefly.net/CursorFX_free.exe,1,"",0,Erro,2021-01-05 21:51:16,"",2021-01-05
2788228,49912,http://stardock.cachefly.net/CursorFX_free.exe,1,"",0,Erro,2021-01-05 21:51:16,"",2021-01-05
2792479,10022,http://www.softtrends.com/Downloads/tApCalcFinance-ArmsTrial.zip,1,"",0,Erro,2021-01-05 21:51:13,"",2018-11-07
2792480,10022,http://www.softtrends.com/Downloads/tApCalcFinance-ArmsTrial.zip,1,"",0,Erro,2021-01-05 21:51:13,"",2018-11-07
2792515,15769,http://www.softtrends.com/Downloads/LoanAnalystTrial.P800.zip,1,"",0,Erro,2021-01-05 21:51:13,"",
2792516,15769,http://www.softtrends.com/Downloads/LoanAnalystTrial.P800.zip,1,"",0,Erro,2021-01-05 21:51:13,"",
2809765,9983,http://www.batchimage.com/download/autobatchit.exe,1,"",0,Erro,2021-01-05 21:51:00,"",2018-11-07
2809766,9983,http://www.batchimage.com/download/autobatchit.exe,1,"",0,Erro,2021-01-05 21:51:00,"",2018-11-07
2812819,53350,http://www.joejoesoft.com/cms/file.php?f=userupload/8/files/rmv312.zip&c=998946f9fb0e9aaa25d8bb7047ed77b4,1,,,Erro,2021-01-05 21:50:58,"",2020-03-14
2814243,106449,https://www.sophos.com/en-us/products/endpoint-antivirus/free-trial.aspx,1,,,Erro,2021-01-05 21:50:58,"",2020-03-09
2815876,2409,http://www.gammadyne.com/jukebox.exe,1,"",0,Erro,2021-01-05 21:50:58,"",2020-02-14
2815877,2409,http://www.gammadyne.com/jukebox.exe,1,"",0,Erro,2021-01-05 21:50:58,"",2020-02-14
2848942,118865,http://www.glorylogic.com/downloads/trueburner.exe,1,,,Erro,2021-01-05 21:50:37,"",2021-01-02
2852214,146621,http://www.telestream.net/controls/switch/download-switch.htm,1,,,Erro,2021-01-05 21:50:34,"",2020-09-24
2853748,122747,http://ftp6.nero.com/tools/Nero_DiscSpeed.exe,1,,,Erro,2021-01-05 21:50:33,"",2020-12-29
2869134,67248,http://fc00.deviantart.net/fs70/f/2010/123/1/4/Plants_vs__Zombies_VS_for_XP_by_JoshuaLangit123.rar,1,,,Erro,2021-01-05 21:50:23,"",
2869135,67248,http://fc00.deviantart.net/fs70/f/2010/123/1/4/Plants_vs__Zombies_VS_for_XP_by_JoshuaLangit123.rar,1,,0,Erro,2021-01-05 21:50:23,"",
2869136,67248,http://fc00.deviantart.net/fs70/f/2010/123/1/4/Plants_vs__Zombies_VS_for_XP_by_JoshuaLangit123.rar,1,,0,Erro,2021-01-05 21:50:23,"",
2887350,35121,http://www.foobar2000.org/files/c21ccf761899231207b5140f07bdb3d7/foobar2000_v1.3.17.exe,1,,,Erro,2021-01-05 21:50:05,"",2021-01-05
2888592,50643,https://secure-appldnld.apple.com/itunes12/091-31205-20171206-1A6C2226-DABD-11E7-AB98-5E9461E0607F/iTunes12.7.2.dmg,1,,,Erro,2021-01-05 21:50:04,"",2021-01-05
2888796,57067,http://www.telestream.net/download-files/screenflow/7-2/ScreenFlow-7.2.dmg,1,,,Erro,2021-01-05 21:50:04,"",2020-12-18
2904593,51674,http://blogcidral.files.wordpress.com/2009/09/google_marketing_por_conrado_adolpho_cap_1_2_e_3.pdf,1,,,Erro,2021-01-05 21:49:42,"",2020-11-24
2904614,43483,http://www.nick.com/common/downloads/screensavers/pc/sb_movie_ss_1.exe,1,,,Erro,2021-01-05 21:49:42,"",2021-01-05
2904615,43483,http://www.nick.com/common/downloads/screensavers/pc/sb_movie_ss_1.exe,1,,0,Erro,2021-01-05 21:49:42,"",2021-01-05
2904616,43483,http://www.nick.com/common/downloads/screensavers/pc/sb_movie_ss_1.exe,1,,0,Erro,2021-01-05 21:49:42,"",2021-01-05
2904766,59170,https://www.teamviewer.com/en-us/teamviewer-automatic-download/?package=TeamViewer&amp;extension=dmg&amp;packageOS=OSX,1,,,Erro,2021-01-05 21:49:42,"",2021-01-05
2700995,19283,http://www.brucegraham.net/shareware/download/jkey121.exe,1,"",0,Erro,2021-01-05 21:53:02,"",
2700996,19283,http://www.brucegraham.net/shareware/download/jkey121.exe,1,"",0,Erro,2021-01-05 21:53:02,"",
2708798,78993,http://fc00.deviantart.net/fs71/f/2011/274/0/f/viridis_by_tacony-d4bg8bh.zip,1,"",0,Erro,2021-01-05 21:52:11,"",2019-10-07
2708799,78993,http://fc00.deviantart.net/fs71/f/2011/274/0/f/viridis_by_tacony-d4bg8bh.zip,1,"",0,Erro,2021-01-05 21:52:11,"",2019-10-07
2708800,78993,http://fc00.deviantart.net/fs71/f/2011/274/0/f/viridis_by_tacony-d4bg8bh.zip,1,"",0,Erro,2021-01-05 21:52:11,"",2019-10-07
2710257,64046,http://fc09.deviantart.net/fs40/f/2009/033/7/8/Windows_7_The_Dark_Knight_Them_by_XBMCG33K.rar,1,"",0,Erro,2021-01-05 21:52:01,"",2020-08-01
2710258,64046,http://fc09.deviantart.net/fs40/f/2009/033/7/8/Windows_7_The_Dark_Knight_Them_by_XBMCG33K.rar,1,"",0,Erro,2021-01-05 21:52:01,"",2020-08-01
2710259,64046,http://fc09.deviantart.net/fs40/f/2009/033/7/8/Windows_7_The_Dark_Knight_Them_by_XBMCG33K.rar,1,"",0,Erro,2021-01-05 21:52:01,"",2020-08-01
2748635,21335,http://www.gammadyne.com/scratch.exe,1,"",0,Erro,2021-01-05 21:51:36,"",
2748636,21335,http://www.gammadyne.com/scratch.exe,1,"",0,Erro,2021-01-05 21:51:36,"",
2749678,22474,http://www.gammadyne.com/conkeep.exe,1,"",0,Erro,2021-01-05 21:51:36,"",2020-10-05
2749679,22474,http://www.gammadyne.com/conkeep.exe,1,"",0,Erro,2021-01-05 21:51:36,"",2020-10-05
2751004,106443,http://www.moddb.com/downloads/start/51150?referer=http%3A%2F%2Fwww.moddb.com%2Fmods%2Fbrutal-doom%2Fdownloads,1,"",0,Erro,2021-01-05 21:51:35,"",2020-10-31
2751005,106443,http://www.moddb.com/downloads/start/51150?referer=http%3A%2F%2Fwww.moddb.com%2Fmods%2Fbrutal-doom%2Fdownloads,1,"",0,Erro,2021-01-05 21:51:35,"",2020-10-31
2751201,69657,http://sidetree.com/extensions/HoverZoom.safariextz,1,,,Erro,2021-01-05 21:51:35,"",
2751209,69656,http://sidetree.com/extensions/HoverZoom.safariextz,1,,,Erro,2021-01-05 21:51:35,"",
2793744,30851,http://www.softtrends.com/Downloads/tApCalcDesk-ArmsTrial.zip,1,"",0,Erro,2021-01-05 21:51:12,"",2017-08-01
2793745,30851,http://www.softtrends.com/Downloads/tApCalcDesk-ArmsTrial.zip,1,"",0,Erro,2021-01-05 21:51:12,"",2017-08-01
2793912,16092,http://www.softtrends.com/Downloads/OurAgenda-PalmTrial.zip,1,"",0,Erro,2021-01-05 21:51:11,"",2018-09-17
2793913,16092,http://www.softtrends.com/Downloads/OurAgenda-PalmTrial.zip,1,"",0,Erro,2021-01-05 21:51:11,"",2018-09-17
2793918,10020,http://www.softtrends.com/Downloads/tApCalcFinance-PalmTrial.zip,1,"",0,Erro,2021-01-05 21:51:11,"",2018-09-17
2793919,10020,http://www.softtrends.com/Downloads/tApCalcFinance-PalmTrial.zip,1,"",0,Erro,2021-01-05 21:51:11,"",2018-09-17
2793926,14104,http://www.softtrends.com/Downloads/tApCalcFinanceTrial.Palm.zip,1,"",0,Erro,2021-01-05 21:51:11,"",2018-09-17
2793927,14104,http://www.softtrends.com/Downloads/tApCalcFinanceTrial.Palm.zip,1,"",0,Erro,2021-01-05 21:51:11,"",2018-09-17
2793976,29754,http://www.softtrends.com/Downloads/tApCalcSiFi-ArmsTrial.zip,1,"",0,Erro,2021-01-05 21:51:11,"",2019-03-01
2793977,29754,http://www.softtrends.com/Downloads/tApCalcSiFi-ArmsTrial.zip,1,"",0,Erro,2021-01-05 21:51:11,"",2019-03-01
2800846,132528,http://stardock.cachefly.net/Start10_0.57_setup.exe,1,"",0,Erro,2021-01-05 21:51:07,"",2020-12-16
2800847,132528,http://stardock.cachefly.net/Start10_0.57_setup.exe,1,"",0,Erro,2021-01-05 21:51:07,"",2020-12-16
2829307,51022,http://www.nodesoft.com/diskbench/download,1,,,Erro,2021-01-05 21:50:53,"",2020-08-09
2829933,12325,http://www.batchimage.com/download/batchitultra.msi,1,"",0,Erro,2021-01-05 21:50:51,"",
2829934,12325,http://www.batchimage.com/download/batchitultra.msi,1,"",0,Erro,2021-01-05 21:50:51,"",
2877768,110398,http://ftp22.nero.com/NeroBackItUp/Nero_BackItUp2017-1.10.0.7_stub_trial.exe,1,,,Erro,2021-01-05 21:50:14,"",2021-01-05
2879230,60170,https://lastpass.com/download/cdn/lastpass_x64.exe,1,,,Erro,2021-01-05 21:50:13,"",2020-12-21
2898288,1444,http://definitions.symantec.com/defs/20141126-023-v5i32.exe,1,,,Erro,2021-01-05 21:49:52,"",
2898313,5398,http://www.freerip.com/d/stub.php,1,,,Erro,2021-01-05 21:49:52,"",2021-01-05
2898526,45917,http://appldnld.apple.com/Safari5/041-5487.20120509.INU8B/SafariSetup.exe,1,,,Erro,2021-01-05 21:49:51,"",2021-01-05
2899386,72184,http://download.igorware.com/64bit-checker.exe,1,,,Erro,2021-01-05 21:49:50,"",2021-01-05
2829935,12325,http://www.batchimage.com/download/batchitultra64.msi,5,"",0,Erro,2021-01-05 21:50:51,"",
2838638,15356,http://www.batchimage.com/download/btiffresizer64.msi,5,"",0,Erro,2021-01-05 21:50:43,"",2020-09-26
2898289,1444,http://definitions.symantec.com/defs/20141126-023-v5i64.exe,5,,0,Erro,2021-01-05 21:49:52,"",
2901965,65045,http://ftp.opera.com/pub/opera/desktop/57.0.3098.76/win/Opera_57.0.3098.76_Setup_x64.exe,5,,0,Erro,2021-01-05 21:49:46,"",2021-01-05
2902045,34357,https://secure-appldnld.apple.com/itunes12/031-69285-20160802-7E7A134A-552B-11E6-B37E-686CECD541CE/iTunes6464Setup.exe,5,,0,Erro,2021-01-05 21:49:46,"",2021-01-05
2696424,64076,http://www.multidmedia.com/downloads/software/zinc/4.0/Zinc_4.0_Builder_4.0.19.exe,1,"",0,Erro,2021-01-05 21:53:27,"",2020-10-30
2696425,64076,http://www.multidmedia.com/downloads/software/zinc/4.0/Zinc_4.0_Builder_4.0.19.exe,1,"",0,Erro,2021-01-05 21:53:27,"",2020-10-30
2696429,64080,http://files.playrix.com/games/fishdom-harvest-splash_en_trial.exe,1,"",0,Erro,2021-01-05 21:53:27,"",2020-10-07
2696430,64080,http://files.playrix.com/games/fishdom-harvest-splash_en_trial.exe,1,"",0,Erro,2021-01-05 21:53:27,"",2020-10-07
2696431,64080,http://files.playrix.com/games/fishdom-harvest-splash_en_trial.exe,1,"",0,Erro,2021-01-05 21:53:27,"",2020-10-07
2696542,64573,http://fc00.deviantart.net/fs23/f/2007/360/2/1/Vista_Live_pack_for_Windows_XP_by_fediaFedia.zip,1,"",0,Erro,2021-01-05 21:53:27,"",2020-07-11
2696543,64573,http://fc00.deviantart.net/fs23/f/2007/360/2/1/Vista_Live_pack_for_Windows_XP_by_fediaFedia.zip,1,"",0,Erro,2021-01-05 21:53:27,"",2020-07-11
2696544,64573,http://fc00.deviantart.net/fs23/f/2007/360/2/1/Vista_Live_pack_for_Windows_XP_by_fediaFedia.zip,1,"",0,Erro,2021-01-05 21:53:27,"",2020-07-11
2696628,65742,http://www.focus-files.com/demos/ratof-es-demo.exe,1,"",0,Erro,2021-01-05 21:53:26,"",2020-07-03
2696629,65742,http://www.focus-files.com/demos/ratof-es-demo.exe,1,"",0,Erro,2021-01-05 21:53:26,"",2020-07-03
2696630,65742,http://www.focus-files.com/demos/ratof-es-demo.exe,1,"",0,Erro,2021-01-05 21:53:26,"",2020-07-03
2704528,39203,http://www.softstack.com/download/hidedrv.zip,1,"",0,Erro,2021-01-05 21:52:39,"",
2704529,39203,http://www.softstack.com/download/hidedrv.zip,1,"",0,Erro,2021-01-05 21:52:39,"",
2704530,39203,http://www.softstack.com/download/hidedrv.zip,1,"",0,Erro,2021-01-05 21:52:39,"",
2705023,41852,http://www2.sothink.com/download/stmenu.zip,1,"",0,Erro,2021-01-05 21:52:35,"",
2705024,41852,http://www2.sothink.com/download/stmenu.zip,1,"",0,Erro,2021-01-05 21:52:35,"",
2705025,41852,http://www2.sothink.com/download/stmenu.zip,1,"",0,Erro,2021-01-05 21:52:35,"",
2705641,45855,http://www18.big.or.jp/~hikoza/Archive/rh091.exe,1,"",0,Erro,2021-01-05 21:52:31,"",2019-07-08
2705642,45855,http://www18.big.or.jp/~hikoza/Archive/rh091.exe,1,"",0,Erro,2021-01-05 21:52:31,"",2019-07-08
2705643,45855,http://www18.big.or.jp/~hikoza/Archive/rh091.exe,1,"",0,Erro,2021-01-05 21:52:31,"",2019-07-08
2705866,46484,http://www.datingpro.com/datingpro_setup.exe,1,"",0,Erro,2021-01-05 21:52:30,"",2020-08-22
2705867,46484,http://www.datingpro.com/datingpro_setup.exe,1,"",0,Erro,2021-01-05 21:52:30,"",2020-08-22
2705868,46484,http://www.datingpro.com/datingpro_setup.exe,1,"",0,Erro,2021-01-05 21:52:30,"",2020-08-22
2706003,47809,http://www.focus-files.com/demos/paradise_city/paradise_city_demo_int.exe,1,"",0,Erro,2021-01-05 21:52:29,"",2020-05-16
2706004,47809,http://www.focus-files.com/demos/paradise_city/paradise_city_demo_int.exe,1,"",0,Erro,2021-01-05 21:52:29,"",2020-05-16
2706005,47809,http://www.focus-files.com/demos/paradise_city/paradise_city_demo_int.exe,1,"",0,Erro,2021-01-05 21:52:29,"",2020-05-16
2706205,49511,http://www.guitar-academy.co.uk/freeware/GuitarMatrix.zip,1,"",0,Erro,2021-01-05 21:52:28,"",2020-05-24
2706206,49511,http://www.guitar-academy.co.uk/freeware/GuitarMatrix.zip,1,"",0,Erro,2021-01-05 21:52:28,"",2020-05-24
2706207,49511,http://www.guitar-academy.co.uk/freeware/GuitarMatrix.zip,1,"",0,Erro,2021-01-05 21:52:28,"",2020-05-24
2723725,53734,http://www.zhornsoftware.co.uk/caffeine/caffeine.zip,1,,,Erro,2021-01-05 21:51:52,"",2020-06-21
2725659,55152,http://static3.cdn.ubi.com/far_cry_2/far_cry_2_1.03.exe,1,"",0,Erro,2021-01-05 21:51:51,"",2021-01-05
2725660,55152,http://static3.cdn.ubi.com/far_cry_2/far_cry_2_1.03.exe,1,"",0,Erro,2021-01-05 21:51:51,"",2021-01-05
2727423,12893,http://www.musicaleditor.com/download/magicscoremaestro7demo.zip,1,"",0,Erro,2021-01-05 21:51:49,"",2020-12-21
2727424,12893,http://www.musicaleditor.com/download/magicscoremaestro7demo.zip,1,"",0,Erro,2021-01-05 21:51:49,"",2020-12-21
2730140,115458,http://ftp22.nero.com/Nero2015/Nero_MediaHome-16.0.00800_free.exe,1,,,Erro,2021-01-05 21:51:48,"",
2780557,128168,https://beta.icloud.com/,1,,,Erro,2021-01-05 21:51:22,"",2020-12-24
2819852,15239,http://www.neuber.com/download/SecurityTaskManager_Setup.exe,1,"",0,Erro,2021-01-05 21:50:56,"",2021-01-04
2819853,15239,http://www.neuber.com/download/SecurityTaskManager_Setup.exe,1,"",0,Erro,2021-01-05 21:50:56,"",2021-01-04
2820993,30970,http://update1.mwti.net/akdlm/download/escan/escan14/awn2k3ek.exe,1,,,Erro,2021-01-05 21:50:56,"",2020-02-28
2821908,83712,http://stardock.cachefly.net/Start8_setup.exe,1,"",0,Erro,2021-01-05 21:50:56,"",2020-12-16
2821909,83712,http://stardock.cachefly.net/Start8_setup.exe,1,"",0,Erro,2021-01-05 21:50:56,"",2020-12-16
2824891,100507,http://stardock.cachefly.net/ModernMix_setup.exe,1,"",0,Erro,2021-01-05 21:50:55,"",2020-11-19
2824892,100507,http://stardock.cachefly.net/ModernMix_setup.exe,1,"",0,Erro,2021-01-05 21:50:55,"",2020-11-19
2826888,49023,http://www.nodesoft.com/erasetemp/download,1,,,Erro,2021-01-05 21:50:53,"",2020-05-16
2854525,147999,https://secure.avangate.com/affiliate.php?ACCOUNT=DELUXMEN&AFFILIATE=24406&PATH=http%3A%2F%2Fwww.apycom.com%2Fdownload%2Fdbfviewsetup.exe,1,,,Erro,2021-01-05 21:50:33,"",
2854683,65450,http://www.telestream.net/download-files/ustream/2-0/UstreamProducer-2.0.2.exe,1,,,Erro,2021-01-05 21:50:33,"",2020-12-28
2858654,46659,http://secunia.com/PSISetup.exe,1,,,Erro,2021-01-05 21:50:32,"",2020-12-28
2874404,154491,http://www.moddb.com/downloads/mirror/83897/114/d16da232d9ca82322c55629691303421/?referer=http%3A%2F%2Fwww.thezombieinfection.com%2F,1,,,Erro,2021-01-05 21:50:16,"",2020-12-05
2892245,65108,http://definitions.symantec.com/defs/20180401-035-MacSEP14.pkg.zip,1,,,Erro,2021-01-05 21:50:00,"",2020-09-23
2892502,57123,http://stardock.cachefly.net/Fences3-current-setup.exe,1,,,Erro,2021-01-05 21:50:00,"",2021-01-05
2892844,3830,http://www.zhornsoftware.co.uk/stickies/stickies_setup_9.0e.exe,1,,,Erro,2021-01-05 21:49:58,"",2021-01-05
142041,51322,http://www.3dtop.com/download/latest/64/3DTop.zip,5,,,Erro,2021-01-05 22:04:32,"",
2628743,62598,http://imageresizer.codeplex.com/releases/view/30247#DownloadId=96488,5,"",0,Erro,2021-01-05 22:00:46,"",
2629959,79628,http://fc09.deviantart.net/fs71/f/2011/317/c/7/zune_skin_pack_1_0_x64_by_hameddanger-d4g4vzu.zip,5,"",0,Erro,2021-01-05 22:00:40,"",2020-12-10
2663436,12454,http://www.fmjsoft.com/download/anyimg50x64.zip,5,"",0,Erro,2021-01-05 21:57:13,"",2020-12-15
