"CodUrl","CodProg","Url","CodTipoUrl","Extra","codTipoSo","Status","DataChecagem","StatusGoogle","DataChecagemUrlQuebrada"
2707577,62174,http://download.componentx.com/ScreenShare/downloads/Install%20Bosco%27s%20Screen%20Share%203.exe,1,"",0,Erro,2021-01-05 21:52:19,"",2020-02-17
2707578,62174,http://download.componentx.com/ScreenShare/downloads/Install%20Bosco%27s%20Screen%20Share%203.exe,1,"",0,Erro,2021-01-05 21:52:19,"",2020-02-17
2707817,65054,http://pixelnovel.com/downloads/ComparePSD_setup.exe,1,"",0,Erro,2021-01-05 21:52:17,"",2020-04-24
2707818,65054,http://pixelnovel.com/downloads/ComparePSD_setup.exe,1,"",0,Erro,2021-01-05 21:52:17,"",2020-04-24
2707819,65054,http://pixelnovel.com/downloads/ComparePSD_setup.exe,1,"",0,Erro,2021-01-05 21:52:17,"",2020-04-24
2707942,66293,http://fc04.deviantart.net/fs4/f/2005/134/a/5/Foton_VS.zip,1,"",0,Erro,2021-01-05 21:52:16,"",2019-11-28
2707943,66293,http://fc04.deviantart.net/fs4/f/2005/134/a/5/Foton_VS.zip,1,"",0,Erro,2021-01-05 21:52:16,"",2019-11-28
2707944,66293,http://fc04.deviantart.net/fs4/f/2005/134/a/5/Foton_VS.zip,1,"",0,Erro,2021-01-05 21:52:16,"",2019-11-28
2708046,67488,http://fc04.deviantart.net/fs70/f/2010/034/4/4/MonoLite_Plus_0_4_3_by_Junior_Spirit.7z,1,"",0,Erro,2021-01-05 21:52:16,"",2019-06-12
2708047,67488,http://fc04.deviantart.net/fs70/f/2010/034/4/4/MonoLite_Plus_0_4_3_by_Junior_Spirit.7z,1,"",0,Erro,2021-01-05 21:52:16,"",2019-06-12
2708048,67488,http://fc04.deviantart.net/fs70/f/2010/034/4/4/MonoLite_Plus_0_4_3_by_Junior_Spirit.7z,1,"",0,Erro,2021-01-05 21:52:16,"",2019-06-12
2708055,67513,http://fc08.deviantart.net/fs71/f/2010/137/7/f/JONGHYUNPARK_Vr_2_0_0_by_jpyss.zip,1,"",0,Erro,2021-01-05 21:52:16,"",2020-10-24
2708056,67513,http://fc08.deviantart.net/fs71/f/2010/137/7/f/JONGHYUNPARK_Vr_2_0_0_by_jpyss.zip,1,"",0,Erro,2021-01-05 21:52:16,"",2020-10-24
2708057,67513,http://fc08.deviantart.net/fs71/f/2010/137/7/f/JONGHYUNPARK_Vr_2_0_0_by_jpyss.zip,1,"",0,Erro,2021-01-05 21:52:16,"",2020-10-24
2708070,67622,http://fc08.deviantart.net/fs27/f/2009/246/1/8/Syzygy___A_work_in_progress_by_Linkz57.zip,1,"",0,Erro,2021-01-05 21:52:15,"",2021-01-05
2708071,67622,http://fc08.deviantart.net/fs27/f/2009/246/1/8/Syzygy___A_work_in_progress_by_Linkz57.zip,1,"",0,Erro,2021-01-05 21:52:15,"",2021-01-05
2708072,67622,http://fc08.deviantart.net/fs27/f/2009/246/1/8/Syzygy___A_work_in_progress_by_Linkz57.zip,1,"",0,Erro,2021-01-05 21:52:15,"",2021-01-05
2736909,123064,https://apps.facebook.com/underfire_pt/?fb_source=fbpage,1,,,Erro,2021-01-05 21:51:44,"",2020-11-09
2739625,50906,https://addons.mozilla.org/firefox/downloads/latest/5791/addon-5791-latest.xpi?src=userprofile,1,,,Erro,2021-01-05 21:51:43,"",2020-07-04
2739718,123331,https://apps.facebook.com/dogs-vs-cats,1,,,Erro,2021-01-05 21:51:43,"",2020-09-23
2739780,123339,https://apps.facebook.com/cuboterra,1,,,Erro,2021-01-05 21:51:43,"",
2740205,122997,http://www.thewindowsclub.com/downloads/fixwin2.zip,1,,,Erro,2021-01-05 21:51:43,"",2020-09-05
2740551,123404,https://addons.mozilla.org/firefox/downloads/file/280184/unsticker_me-1.0-fx.xpi?src=dp-btn-primary,1,,,Erro,2021-01-05 21:51:42,"",
2740764,57958,http://ftp.gnome.org/pub/GNOME/sources/gnome-system-monitor/3.14/gnome-system-monitor-3.14.1.tar.xz,1,,,Erro,2021-01-05 21:51:42,"",2020-06-16
2740884,123448,https://apps.facebook.com/sweetsmash/,1,,,Erro,2021-01-05 21:51:42,"",2019-06-12
2740902,123454,https://apps.facebook.com/fruitfarmfrenzy/,1,,,Erro,2021-01-05 21:51:42,"",2020-09-13
2741472,123498,https://apps.facebook.com/pet_runaway_tale/,1,,,Erro,2021-01-05 21:51:42,"",
2742359,123587,https://apps.facebook.com/piratetreasures/,1,,,Erro,2021-01-05 21:51:42,"",2020-10-05
2742934,113605,http://gamejolt.com/games/innawoods/download-distribution/12428/?os=windows,1,"",0,Erro,2021-01-05 21:51:41,"",2020-10-29
2742935,113605,http://gamejolt.com/games/innawoods/download-distribution/12428/?os=windows,1,"",0,Erro,2021-01-05 21:51:41,"",2020-10-29
2744369,123758,http://apps.facebook.com/quizdemais,1,,,Erro,2021-01-05 21:51:41,"",2020-03-18
2745500,62995,http://www.eternalstorms.at/flickery/flickery.dmg,1,,,Erro,2021-01-05 21:51:40,"",
2746603,123919,https://apps.facebook.com/dangerousrails,1,,,Erro,2021-01-05 21:51:39,"",2020-05-31
2746947,85993,https://tools.google.com/dlpage/drive?pli=1#eula,1,,,Erro,2021-01-05 21:51:39,"",
2747357,67676,http://cid-478c1b5a11320b09.skydrive.live.com/self.aspx/.Public/mp3%5E_recorder.zip,1,"",0,Erro,2021-01-05 21:51:39,"",2020-03-10
2747358,67676,http://cid-478c1b5a11320b09.skydrive.live.com/self.aspx/.Public/mp3%5E_recorder.zip,1,"",0,Erro,2021-01-05 21:51:39,"",2020-03-10
2747367,51128,http://cid-7360fe2e3a7789b7.skydrive.live.com/self.aspx/DriveSpacio/DriveSpacio022b1.exe,1,"",0,Erro,2021-01-05 21:51:39,"",2020-12-30
2747368,51128,http://cid-7360fe2e3a7789b7.skydrive.live.com/self.aspx/DriveSpacio/DriveSpacio022b1.exe,1,"",0,Erro,2021-01-05 21:51:39,"",2020-12-30
2747380,60096,http://cid-44183cc0a68779bf.skydrive.live.com/self.aspx/.Public/TCP-Z/tcpz_20090409.7z,1,"",0,Erro,2021-01-05 21:51:38,"",2020-08-08
2747381,60096,http://cid-44183cc0a68779bf.skydrive.live.com/self.aspx/.Public/TCP-Z/tcpz_20090409.7z,1,"",0,Erro,2021-01-05 21:51:38,"",2020-08-08
2747432,70849,http://cid-7a9d87fa129538ef.skydrive.live.com/self.aspx/Public/Snow%20Leopard%20Windows%207%20Themes/Snow%20Leopard.zip,1,"",0,Erro,2021-01-05 21:51:38,"",2020-03-30
2709645,104738,http://data-01.gamejolt.com/data/games/385/files/Thunder_Gun.exe,1,"",0,Erro,2021-01-05 21:52:05,"",2020-03-09
2709646,104738,http://data-01.gamejolt.com/data/games/385/files/Thunder_Gun.exe,1,"",0,Erro,2021-01-05 21:52:05,"",2020-03-09
2709647,104738,http://data-01.gamejolt.com/data/games/385/files/Thunder_Gun.exe,1,"",0,Erro,2021-01-05 21:52:05,"",2020-03-09
2709648,104741,http://data-01.gamejolt.com/data/games/2811/files/GOT.zip,1,"",0,Erro,2021-01-05 21:52:05,"",2020-08-02
2709649,104741,http://data-01.gamejolt.com/data/games/2811/files/GOT.zip,1,"",0,Erro,2021-01-05 21:52:05,"",2020-08-02
2709650,104741,http://data-01.gamejolt.com/data/games/2811/files/GOT.zip,1,"",0,Erro,2021-01-05 21:52:05,"",2020-08-02
2709651,104764,http://data-01.gamejolt.com/data/games/8724/files/NINJA_COATL.exe,1,"",0,Erro,2021-01-05 21:52:05,"",2020-01-26
2709652,104764,http://data-01.gamejolt.com/data/games/8724/files/NINJA_COATL.exe,1,"",0,Erro,2021-01-05 21:52:05,"",2020-01-26
2709653,104764,http://data-01.gamejolt.com/data/games/8724/files/NINJA_COATL.exe,1,"",0,Erro,2021-01-05 21:52:05,"",2020-01-26
2709805,108015,http://data-02.gamejolt.com/data/games/17204/files/521e4a37f2cf0/1imeL0ver.zip,1,"",0,Erro,2021-01-05 21:52:04,"",2020-03-09
2709806,108015,http://data-02.gamejolt.com/data/games/17204/files/521e4a37f2cf0/1imeL0ver.zip,1,"",0,Erro,2021-01-05 21:52:04,"",2020-03-09
2709807,108015,http://data-02.gamejolt.com/data/games/17204/files/521e4a37f2cf0/1imeL0ver.zip,1,"",0,Erro,2021-01-05 21:52:04,"",2020-03-09
2709834,109252,http://data-02.gamejolt.com/data/games/14970/files/51a79c14457fc/UDKInstall-Stairs.zip,1,"",0,Erro,2021-01-05 21:52:04,"",2020-12-30
2709835,109252,http://data-02.gamejolt.com/data/games/14970/files/51a79c14457fc/UDKInstall-Stairs.zip,1,"",0,Erro,2021-01-05 21:52:04,"",2020-12-30
2709836,109252,http://data-02.gamejolt.com/data/games/14970/files/51a79c14457fc/UDKInstall-Stairs.zip,1,"",0,Erro,2021-01-05 21:52:04,"",2020-12-30
2709837,109285, http://data-02.gamejolt.com/data/games/17628/files/523613b54abb5/Mechanical_knight.zip,1,"",0,Erro,2021-01-05 21:52:04,"",
2709838,109285, http://data-02.gamejolt.com/data/games/17628/files/523613b54abb5/Mechanical_knight.zip,1,"",0,Erro,2021-01-05 21:52:04,"",
2709839,109285, http://data-02.gamejolt.com/data/games/17628/files/523613b54abb5/Mechanical_knight.zip,1,"",0,Erro,2021-01-05 21:52:04,"",
2709848,109304,http://data-02.gamejolt.com/data/games/17627/files/52360d2356bfd/Just_a_game.zip,1,"",0,Erro,2021-01-05 21:52:04,"",2020-03-11
2709849,109304,http://data-02.gamejolt.com/data/games/17627/files/52360d2356bfd/Just_a_game.zip,1,"",0,Erro,2021-01-05 21:52:04,"",2020-03-11
2709850,109304,http://data-02.gamejolt.com/data/games/17627/files/52360d2356bfd/Just_a_game.zip,1,"",0,Erro,2021-01-05 21:52:04,"",2020-03-11
2709854,109309,http://gamejolt.com/games/twisted/download-distribution/16377/?os=windows,1,"",0,Erro,2021-01-05 21:52:04,"",2020-02-12
2709855,109309,http://gamejolt.com/games/twisted/download-distribution/16377/?os=windows,1,"",0,Erro,2021-01-05 21:52:04,"",2020-02-12
2709856,109309,http://gamejolt.com/games/twisted/download-distribution/16377/?os=windows,1,"",0,Erro,2021-01-05 21:52:04,"",2020-02-12
2709857,109318,http://data-02.gamejolt.com/data/games/17428/files/522cc82854a5f/Yoshi_Tanks.zip,1,"",0,Erro,2021-01-05 21:52:04,"",2020-03-02
2709858,109318,http://data-02.gamejolt.com/data/games/17428/files/522cc82854a5f/Yoshi_Tanks.zip,1,"",0,Erro,2021-01-05 21:52:04,"",2020-03-02
2709859,109318,http://data-02.gamejolt.com/data/games/17428/files/522cc82854a5f/Yoshi_Tanks.zip,1,"",0,Erro,2021-01-05 21:52:04,"",2020-03-02
2709866,109340,http://data-02.gamejolt.com/data/games/17500/files/522fb6aea1296/Lecpkim.rar,1,"",0,Erro,2021-01-05 21:52:04,"",2019-11-07
2709867,109340,http://data-02.gamejolt.com/data/games/17500/files/522fb6aea1296/Lecpkim.rar,1,"",0,Erro,2021-01-05 21:52:04,"",2019-11-07
2709868,109340,http://data-02.gamejolt.com/data/games/17500/files/522fb6aea1296/Lecpkim.rar,1,"",0,Erro,2021-01-05 21:52:04,"",2019-11-07
2709880,109410,http://data-02.gamejolt.com/data/games/17341/files/5224c2dcb556b/MetalLegendDemo.exe,1,"",0,Erro,2021-01-05 21:52:04,"",2020-02-28
2709881,109410,http://data-02.gamejolt.com/data/games/17341/files/5224c2dcb556b/MetalLegendDemo.exe,1,"",0,Erro,2021-01-05 21:52:04,"",2020-02-28
2709882,109410,http://data-02.gamejolt.com/data/games/17341/files/5224c2dcb556b/MetalLegendDemo.exe,1,"",0,Erro,2021-01-05 21:52:04,"",2020-02-28
2709931,110672,http://data-02.gamejolt.com/data/games/18390/files/526094b3d82ab/PIGS_PC.zip,1,"",0,Erro,2021-01-05 21:52:03,"",2020-05-03
2709932,110672,http://data-02.gamejolt.com/data/games/18390/files/526094b3d82ab/PIGS_PC.zip,1,"",0,Erro,2021-01-05 21:52:03,"",2020-05-03
2709933,110672,http://data-02.gamejolt.com/data/games/18390/files/526094b3d82ab/PIGS_PC.zip,1,"",0,Erro,2021-01-05 21:52:03,"",2020-05-03
2710060,112611,http://www.hempuli.com/CWOUN.zip,1,"",0,Erro,2021-01-05 21:52:02,"",
2710061,112611,http://www.hempuli.com/CWOUN.zip,1,"",0,Erro,2021-01-05 21:52:02,"",
2710062,112611,http://www.hempuli.com/CWOUN.zip,1,"",0,Erro,2021-01-05 21:52:02,"",
2749199,123611,https://apps.facebook.com/candycrushsoda/,1,,,Erro,2021-01-05 21:51:36,"",2021-01-05
2751007,124268,http://gamejolt.com/games/lullaby/download-distribution/40396/?os=windows,1,"",0,Erro,2021-01-05 21:51:35,"",2019-09-06
2751008,124268,http://gamejolt.com/games/lullaby/download-distribution/40396/?os=windows,1,"",0,Erro,2021-01-05 21:51:35,"",2019-09-06
2751402,124348,https://addons.mozilla.org/en-US/firefox/addon/torrent-tornado/?src=cb-dl-updated,1,,,Erro,2021-01-05 21:51:35,"",
2753789,124628,https://apps.facebook.com/bubblemilkhero,1,,,Erro,2021-01-05 21:51:33,"",2019-10-05
2755037,124727,https://addons.mozilla.org/en-US/firefox/addon/imagus/,1,,,Erro,2021-01-05 21:51:32,"",2019-10-24
2755789,50945,http://ftp.gnome.org/pub/GNOME/sources/evolution/3.13/evolution-3.13.8.tar.xz,1,,,Erro,2021-01-05 21:51:31,"",2020-09-04
2755810,57805,http://www.globaldelight.com/voila/voila.dmg,1,,,Erro,2021-01-05 21:51:31,"",
2793546,131191,http://gamejolt.com/games/dungeon-souls/download-distribution/64521/?os=windows,1,,,Erro,2021-01-05 21:51:12,"",2019-01-02
2793701,131210,https://addons.mozilla.org/pt-BR/firefox/addon/youtube-mouse-wheel/,1,,,Erro,2021-01-05 21:51:12,"",
2693477,40963,http://www.gnostice.com/downloads/pdfonen_t_pp.exe,1,"",0,Erro,2021-01-05 21:53:47,"",2020-06-30
2693478,40963,http://www.gnostice.com/downloads/pdfonen_t_pp.exe,1,"",0,Erro,2021-01-05 21:53:47,"",2020-06-30
2693975,42968,http://64digits.com/games/242/Mr._Cannonball.zip,1,"",0,Erro,2021-01-05 21:53:43,"",2020-10-29
2693976,42968,http://64digits.com/games/242/Mr._Cannonball.zip,1,"",0,Erro,2021-01-05 21:53:43,"",2020-10-29
2693977,42968,http://64digits.com/games/242/Mr._Cannonball.zip,1,"",0,Erro,2021-01-05 21:53:43,"",2020-10-29
2694039,43137,http://www.sergiobohrer.com.br/files/SBRWindowsMess-Setup.exe,1,"",0,Erro,2021-01-05 21:53:43,"",
2694040,43137,http://www.sergiobohrer.com.br/files/SBRWindowsMess-Setup.exe,1,"",0,Erro,2021-01-05 21:53:43,"",
2694041,43137,http://www.sergiobohrer.com.br/files/SBRWindowsMess-Setup.exe,1,"",0,Erro,2021-01-05 21:53:43,"",
2694741,47459,http://64digits.com/users/maxmoosa/Tri_Shooters_2.zip,1,"",0,Erro,2021-01-05 21:53:38,"",2020-10-29
2694742,47459,http://64digits.com/users/maxmoosa/Tri_Shooters_2.zip,1,"",0,Erro,2021-01-05 21:53:38,"",2020-10-29
2694743,47459,http://64digits.com/users/maxmoosa/Tri_Shooters_2.zip,1,"",0,Erro,2021-01-05 21:53:38,"",2020-10-29
2711144,83431,https://addons.mozilla.org/firefox/downloads/latest/358684/addon-358684-latest.xpi?src=dp-btn-primary,1,,,Erro,2021-01-05 21:52:00,"",2020-12-11
2711491,120925,https://addons.mozilla.org/pt-BR/firefox/addon/janus-proxy-configurator/,1,,,Erro,2021-01-05 21:52:00,"",2019-11-12
2712624,58986,http://www.ziddu.com/download/9716844/USBPersonalizer.zip.html,1,"",0,Erro,2021-01-05 21:51:59,"",
2712625,58986,http://www.ziddu.com/download/9716844/USBPersonalizer.zip.html,1,"",0,Erro,2021-01-05 21:51:59,"",
2714441,47477,http://worlddownloads.quest.com.edgesuite.net/Repository/www.quest.com/latest_versions/Quest_Toad-for-IBM-DB2-LUW-Trial_56.exe,1,"",0,Erro,2021-01-05 21:51:57,"",2020-09-03
2714442,47477,http://worlddownloads.quest.com.edgesuite.net/Repository/www.quest.com/latest_versions/Quest_Toad-for-IBM-DB2-LUW-Trial_56.exe,1,"",0,Erro,2021-01-05 21:51:57,"",2020-09-03
2720625,31217,http://www.desktopsidebar.com/files/sidebarb116.exe,1,"",0,Erro,2021-01-05 21:51:54,"",2020-06-30
2720626,31217,http://www.desktopsidebar.com/files/sidebarb116.exe,1,"",0,Erro,2021-01-05 21:51:53,"",2020-06-30
2720787,121684,https://addons.mozilla.org/firefox/downloads/file/272888/tab_colors-1.11-fx.xpi,1,,,Erro,2021-01-05 21:51:53,"",
2721727,91816,http://www.avg.com/pt-pt/secure-search,1,,,Erro,2021-01-05 21:51:53,"",
2721806,56165,http://ftp.gnome.org/pub/GNOME/sources/longomatch/0.20/longomatch-0.20.8.tar.xz,1,,,Erro,2021-01-05 21:51:53,"",2020-01-26
2762638,126148,http://gamejolt.com/games/super-wolfenstein-hd-now-with-realistic-physics/download-distribution/44412/?os=windows,1,,,Erro,2021-01-05 21:51:29,"",2020-12-04
2762639,126148,http://gamejolt.com/games/super-wolfenstein-hd-now-with-realistic-physics/download-distribution/44412/?os=windows,1,,0,Erro,2021-01-05 21:51:29,"",2020-12-04
2762848,54351,http://ftp.gnome.org/pub/GNOME/sources/epiphany/3.15/epiphany-3.15.1.tar.xz,1,,,Erro,2021-01-05 21:51:28,"",2020-10-01
2764517,126509,https://addons.mozilla.org/firefox/downloads/latest/468048/addon-468048-latest.xpi,1,,,Erro,2021-01-05 21:51:27,"",2019-12-05
2764618,126522,http://download.bitdefender.com/removal_tools/BDAntiCryptoWall_Release.exe,1,"",0,Erro,2021-01-05 21:51:27,"",2020-03-11
2764619,126522,http://download.bitdefender.com/removal_tools/BDAntiCryptoWall_Release.exe,1,"",0,Erro,2021-01-05 21:51:27,"",2020-03-11
2765389,126638,https://addons.mozilla.org/firefox/downloads/latest/562848/addon-562848-latest.xpi,1,,,Erro,2021-01-05 21:51:27,"",2020-12-30
2765503,126661,https://addons.mozilla.org/firefox/downloads/latest/399764/addon-399764-latest.xpi?src=dp-btn-primary,1,,,Erro,2021-01-05 21:51:27,"",2020-09-30
2766205,43958,https://addons.mozilla.org/en-US/firefox/downloads/latest/256/addon-256-latest.xpi,1,,,Erro,2021-01-05 21:51:27,"",2020-03-13
2766489,116612,http://download.bitdefender.com/removal_tools/BootkitRemoval_x86.exe,1,"",0,Erro,2021-01-05 21:51:27,"",2020-12-22
2766490,116612,http://download.bitdefender.com/removal_tools/BootkitRemoval_x86.exe,1,"",0,Erro,2021-01-05 21:51:27,"",2020-12-22
2766509,126819,https://addons.mozilla.org/firefox/downloads/file/291694/local_music_player-0.4.5-fx.xpi,1,,,Erro,2021-01-05 21:51:27,"",2019-10-10
2767646,47320,http://usdownloads.quest.com.edgesuite.net/Repository/www.quest.com/latest_versions/Quest_Toad-for-MySQL-Freeware_73.exe,1,"",0,Erro,2021-01-05 21:51:26,"",2020-09-24
2767647,47320,http://usdownloads.quest.com.edgesuite.net/Repository/www.quest.com/latest_versions/Quest_Toad-for-MySQL-Freeware_73.exe,1,"",0,Erro,2021-01-05 21:51:26,"",2020-09-24
2768127,75583,https://addons.mozilla.org/firefox/downloads/latest/318228/platform:5/addon-318228-latest.xpi?src=addon-detail,1,,,Erro,2021-01-05 21:51:26,"",2019-09-18
2768128,35455,http://www.videoredo.com/en/Download.htm?download=plus,1,,,Erro,2021-01-05 21:51:26,"",2020-09-23
2768436,40759,https://addons.mozilla.org/firefox/downloads/latest/1368/addon-1368-latest.xpi?src=search,1,,,Erro,2021-01-05 21:51:26,"",
2768967,87095,http://lee-soft.com/vipad/windows-desktop-launcher-vipad.exe,1,"",0,Erro,2021-01-05 21:51:25,"",2020-12-18
2768968,87095,http://lee-soft.com/vipad/windows-desktop-launcher-vipad.exe,1,"",0,Erro,2021-01-05 21:51:25,"",2020-12-18
2769750,127212,https://addons.mozilla.org/firefox/downloads/latest/335352/addon-335352-latest.xpi?src=dp-btn-primary,1,,,Erro,2021-01-05 21:51:25,"",2019-12-03
2769767,127213,http://gamejolt.com/games/slam-junk/download-distribution/45635/?os=windows,1,,,Erro,2021-01-05 21:51:25,"",2020-02-12
2769863,127201,http://gamejolt.com/games/final-fight-heroes/download-distribution/46488/?os=windows,1,"",0,Erro,2021-01-05 21:51:25,"",2020-12-28
2769864,127201,http://gamejolt.com/games/final-fight-heroes/download-distribution/46488/?os=windows,1,"",0,Erro,2021-01-05 21:51:25,"",2020-12-28
2770314,61388,https://addons.mozilla.org/firefox/downloads/latest/4476/addon-4476-latest.xpi?src=search,1,,,Erro,2021-01-05 21:51:25,"",2020-11-12
2770326,56038,http://ftp.gnome.org/pub/GNOME/binaries/win32/longomatch/longomatch-x86-1.0.1.msi,1,"",0,Erro,2021-01-05 21:51:25,"",2021-01-03
2695413,52658,http://www.puzzlehousefin.com/d/cityban.zip,1,"",0,Erro,2021-01-05 21:53:34,"",
2695687,55739,http://64digits.com/users/cactus/clean_asia.zip,1,"",0,Erro,2021-01-05 21:53:32,"",2020-10-29
2695688,55739,http://64digits.com/users/cactus/clean_asia.zip,1,"",0,Erro,2021-01-05 21:53:32,"",2020-10-29
2695689,55739,http://64digits.com/users/cactus/clean_asia.zip,1,"",0,Erro,2021-01-05 21:53:32,"",2020-10-29
2695870,57217,http://www.64digits.com/games/4339/GMR_Entry.zip,1,"",0,Erro,2021-01-05 21:53:31,"",
2695871,57217,http://www.64digits.com/games/4339/GMR_Entry.zip,1,"",0,Erro,2021-01-05 21:53:31,"",
2695872,57217,http://www.64digits.com/games/4339/GMR_Entry.zip,1,"",0,Erro,2021-01-05 21:53:31,"",
2696327,62668,http://broadexsystems.com/products/files/QQripper_1.3.0.2.exe,1,"",0,Erro,2021-01-05 21:53:28,"",2020-12-21
2696328,62668,http://broadexsystems.com/products/files/QQripper_1.3.0.2.exe,1,"",0,Erro,2021-01-05 21:53:28,"",2020-12-21
2696329,62668,http://broadexsystems.com/products/files/QQripper_1.3.0.2.exe,1,"",0,Erro,2021-01-05 21:53:28,"",2020-12-21
2696661,65930,http://gamejolt.com/data/games/662/files/vertiglow_1_0.exe,1,"",0,Erro,2021-01-05 21:53:26,"",
2696662,65930,http://gamejolt.com/data/games/662/files/vertiglow_1_0.exe,1,"",0,Erro,2021-01-05 21:53:26,"",
2696663,65930,http://gamejolt.com/data/games/662/files/vertiglow_1_0.exe,1,"",0,Erro,2021-01-05 21:53:26,"",
2704500,39147,http://www.64digits.com/users/bob799/maspresents.zip,1,"",0,Erro,2021-01-05 21:52:39,"",
2704501,39147,http://www.64digits.com/users/bob799/maspresents.zip,1,"",0,Erro,2021-01-05 21:52:39,"",
2704502,39147,http://www.64digits.com/users/bob799/maspresents.zip,1,"",0,Erro,2021-01-05 21:52:39,"",
2705220,42380,http://www.lexaloffle.com/SwarmRacerSetup.exe,1,"",0,Erro,2021-01-05 21:52:34,"",2019-11-18
2705221,42380,http://www.lexaloffle.com/SwarmRacerSetup.exe,1,"",0,Erro,2021-01-05 21:52:34,"",2019-11-18
2705222,42380,http://www.lexaloffle.com/SwarmRacerSetup.exe,1,"",0,Erro,2021-01-05 21:52:34,"",2019-11-18
2705514,44143,http://downloads.gamehouse.com/funpass/WordHarmonyInstall.exe,1,"",0,Erro,2021-01-05 21:52:32,"",2020-08-26
2705515,44143,http://downloads.gamehouse.com/funpass/WordHarmonyInstall.exe,1,"",0,Erro,2021-01-05 21:52:32,"",2020-08-26
2705516,44143,http://downloads.gamehouse.com/funpass/WordHarmonyInstall.exe,1,"",0,Erro,2021-01-05 21:52:32,"",2020-08-26
2705517,44143,http://downloads.gamehouse.com/funpass/WordHarmonyInstall.exe,1,"",0,Erro,2021-01-05 21:52:32,"",2020-08-26
2706247,49717,http://64digits.com/users/cactus/psycho1.zip,1,"",0,Erro,2021-01-05 21:52:27,"",2020-10-29
2706248,49717,http://64digits.com/users/cactus/psycho1.zip,1,"",0,Erro,2021-01-05 21:52:27,"",2020-10-29
2706249,49717,http://64digits.com/users/cactus/psycho1.zip,1,"",0,Erro,2021-01-05 21:52:27,"",2020-10-29
2706252,49718,http://www.aquasoft.de/download/files/photoflash.exe,1,"",0,Erro,2021-01-05 21:52:27,"",
2706253,49718,http://www.aquasoft.de/download/files/photoflash.exe,1,"",0,Erro,2021-01-05 21:52:27,"",
2706254,49718,http://www.aquasoft.de/download/files/photoflash.exe,1,"",0,Erro,2021-01-05 21:52:27,"",
2722991,121934,https://apps.facebook.com/pwdefenders/,1,,,Erro,2021-01-05 21:51:52,"",2020-12-18
2724802,57515,https://addons.mozilla.org/en-US/thunderbird/downloads/latest/71/platform:2/addon-71-latest.xpi,1,,,Erro,2021-01-05 21:51:52,"",2020-03-04
2724872,122102,https://addons.mozilla.org/firefox/downloads/latest/518246/addon-518246-latest.xpi?src=dp-btn-primary,1,,,Erro,2021-01-05 21:51:51,"",
2726847,62197,https://addons.mozilla.org/firefox/downloads/latest/3362/addon-3362-latest.xpi?src=addondetail,1,,,Erro,2021-01-05 21:51:50,"",2020-06-29
