"CodUrl","CodProg","Url","CodTipoUrl","Extra","codTipoSo","Status","DataChecagem","StatusGoogle","DataChecagemUrlQuebrada"
2661709,48506,http://files.thegamecreators.com/showcase/2004/Operation%20Entity%20(41857ce8dd74d).zip,1,"",0,Erro,2021-01-05 21:57:24,"",2020-08-25
2661710,48506,http://files.thegamecreators.com/showcase/2004/Operation%20Entity%20(41857ce8dd74d).zip,1,"",0,Erro,2021-01-05 21:57:24,"",2020-08-25
2661852,51743,http://www.hexagora.com/download/9Desks1x.zip,1,"",0,Erro,2021-01-05 21:57:23,"",2019-07-15
2661853,51743,http://www.hexagora.com/download/9Desks1x.zip,1,"",0,Erro,2021-01-05 21:57:23,"",2019-07-15
2661854,51743,http://www.hexagora.com/download/9Desks1x.zip,1,"",0,Erro,2021-01-05 21:57:23,"",2019-07-15
2661881,52381,http://www.topmeadow.com/highway168/MinigolfMania-Installer-v1_0_415.exe,1,"",0,Erro,2021-01-05 21:57:23,"",2020-08-16
2661882,52381,http://www.topmeadow.com/highway168/MinigolfMania-Installer-v1_0_415.exe,1,"",0,Erro,2021-01-05 21:57:23,"",2020-08-16
2661883,52381,http://www.topmeadow.com/highway168/MinigolfMania-Installer-v1_0_415.exe,1,"",0,Erro,2021-01-05 21:57:23,"",2020-08-16
2662122,64457,http://www.cleanersoft.com/download/FRFSetup.exe,1,"",0,Erro,2021-01-05 21:57:21,"",
2662123,64457,http://www.cleanersoft.com/download/FRFSetup.exe,1,"",0,Erro,2021-01-05 21:57:21,"",
2662124,64457,http://www.cleanersoft.com/download/FRFSetup.exe,1,"",0,Erro,2021-01-05 21:57:21,"",
2662217,72619,http://international.download.nvidia.com/downloads/cool_stuff/screensavers/sunvillage_nv.exe,1,"",0,Erro,2021-01-05 21:57:21,"",2020-12-09
2662218,72619,http://international.download.nvidia.com/downloads/cool_stuff/screensavers/sunvillage_nv.exe,1,"",0,Erro,2021-01-05 21:57:21,"",2020-12-09
2662219,72619,http://international.download.nvidia.com/downloads/cool_stuff/screensavers/sunvillage_nv.exe,1,"",0,Erro,2021-01-05 21:57:21,"",2020-12-09
2662397,89620,http://www.programming.de/download/setup_photobrowser.exe,1,"",0,Erro,2021-01-05 21:57:20,"",2020-08-15
2662398,89620,http://www.programming.de/download/setup_photobrowser.exe,1,"",0,Erro,2021-01-05 21:57:20,"",2020-08-15
2662399,89620,http://www.programming.de/download/setup_photobrowser.exe,1,"",0,Erro,2021-01-05 21:57:20,"",2020-08-15
2662832,19846,http://www.vanderlee.com/download/Halftone_v220_installer.exe,1,"",0,Erro,2021-01-05 21:57:17,"",2021-01-05
2662833,19846,http://www.vanderlee.com/download/Halftone_v220_installer.exe,1,"",0,Erro,2021-01-05 21:57:17,"",2021-01-05
2662834,19846,http://www.vanderlee.com/download/Halftone_v220_installer.exe,1,"",0,Erro,2021-01-05 21:57:17,"",2021-01-05
2662845,39986,http://www.zealot-soft.com/download/video2disc.exe,1,"",0,Erro,2021-01-05 21:57:17,"",2020-01-14
2662846,39986,http://www.zealot-soft.com/download/video2disc.exe,1,"",0,Erro,2021-01-05 21:57:17,"",2020-01-14
2662847,39986,http://www.zealot-soft.com/download/video2disc.exe,1,"",0,Erro,2021-01-05 21:57:17,"",2020-01-14
2662861,40136,http://www.sobolsoft.com/excelmerge/download/setup.exe,1,"",0,Erro,2021-01-05 21:57:17,"",
2662862,40136,http://www.sobolsoft.com/excelmerge/download/setup.exe,1,"",0,Erro,2021-01-05 21:57:17,"",
2662863,40136,http://www.sobolsoft.com/excelmerge/download/setup.exe,1,"",0,Erro,2021-01-05 21:57:17,"",
2662953,41515,http://www.sobolsoft.com/excelunique/download/setup.exe,1,"",0,Erro,2021-01-05 21:57:16,"",
2662954,41515,http://www.sobolsoft.com/excelunique/download/setup.exe,1,"",0,Erro,2021-01-05 21:57:16,"",
2662955,41515,http://www.sobolsoft.com/excelunique/download/setup.exe,1,"",0,Erro,2021-01-05 21:57:16,"",
2663000,42167,http://www.bitshop.com.br/arquivos/Instalar_Autorizador.exe,1,"",0,Erro,2021-01-05 21:57:16,"",2020-06-25
2663001,42167,http://www.bitshop.com.br/arquivos/Instalar_Autorizador.exe,1,"",0,Erro,2021-01-05 21:57:16,"",2020-06-25
2663002,42167,http://www.bitshop.com.br/arquivos/Instalar_Autorizador.exe,1,"",0,Erro,2021-01-05 21:57:16,"",2020-06-25
2663081,43527,http://download.nvidia.com/downloads/nZone/demos/TRONDemo.exe,1,"",0,Erro,2021-01-05 21:57:15,"",2020-10-01
2663082,43527,http://download.nvidia.com/downloads/nZone/demos/TRONDemo.exe,1,"",0,Erro,2021-01-05 21:57:15,"",2020-10-01
2663083,43527,http://download.nvidia.com/downloads/nZone/demos/TRONDemo.exe,1,"",0,Erro,2021-01-05 21:57:15,"",2020-10-01
2663158,44847,http://www.fragasoft.com.br/sia_arquivos/INSTALA_SIAFOR.exe,1,"",0,Erro,2021-01-05 21:57:15,"",2020-08-11
2663159,44847,http://www.fragasoft.com.br/sia_arquivos/INSTALA_SIAFOR.exe,1,"",0,Erro,2021-01-05 21:57:14,"",2020-08-11
2663160,44847,http://www.fragasoft.com.br/sia_arquivos/INSTALA_SIAFOR.exe,1,"",0,Erro,2021-01-05 21:57:14,"",2020-08-11
2663276,59815,http://archive.customize.org/files/stylexp/Aqua1.zip,1,"",0,Erro,2021-01-05 21:57:14,"",2020-09-26
2663277,59815,http://archive.customize.org/files/stylexp/Aqua1.zip,1,"",0,Erro,2021-01-05 21:57:14,"",2020-09-26
2663278,59815,http://archive.customize.org/files/stylexp/Aqua1.zip,1,"",0,Erro,2021-01-05 21:57:14,"",2020-09-26
2663357,39819,http://www.innovative-sol.com/soft/a2mp3/A2mp3.exe,1,"",0,Erro,2021-01-05 21:57:13,"",2018-10-28
2663358,39819,http://www.innovative-sol.com/soft/a2mp3/A2mp3.exe,1,"",0,Erro,2021-01-05 21:57:13,"",2018-10-28
2663359,39819,http://www.innovative-sol.com/soft/a2mp3/A2mp3.exe,1,"",0,Erro,2021-01-05 21:57:13,"",2018-10-28
2672753,38797,http://www.entechtaiwan.com/files/moninfo.exe,1,"",0,Erro,2021-01-05 21:56:09,"",2020-10-26
2672754,38797,http://www.entechtaiwan.com/files/moninfo.exe,1,"",0,Erro,2021-01-05 21:56:09,"",2020-10-26
2672755,38797,http://www.entechtaiwan.com/files/moninfo.exe,1,"",0,Erro,2021-01-05 21:56:09,"",2020-10-26
2672756,38830,http://www.entechtaiwan.com/files/tvichw60.zip,1,"",0,Erro,2021-01-05 21:56:09,"",
2672757,38830,http://www.entechtaiwan.com/files/tvichw60.zip,1,"",0,Erro,2021-01-05 21:56:09,"",
2672758,38830,http://www.entechtaiwan.com/files/tvichw60.zip,1,"",0,Erro,2021-01-05 21:56:09,"",
2672793,39022,http://www.detalheinfo.com.br/templates/download/Instalador_ArquivoX.exe,1,"",0,Erro,2021-01-05 21:56:09,"",2020-10-05
2672794,39022,http://www.detalheinfo.com.br/templates/download/Instalador_ArquivoX.exe,1,"",0,Erro,2021-01-05 21:56:09,"",2020-10-05
2672795,39022,http://www.detalheinfo.com.br/templates/download/Instalador_ArquivoX.exe,1,"",0,Erro,2021-01-05 21:56:09,"",2020-10-05
2672802,39143,http://www.bevanengineering.com/Downloads/beutilitiesdownload.zip,1,"",0,Erro,2021-01-05 21:56:09,"",2019-04-11
2672803,39143,http://www.bevanengineering.com/Downloads/beutilitiesdownload.zip,1,"",0,Erro,2021-01-05 21:56:09,"",2019-04-11
2672804,39143,http://www.bevanengineering.com/Downloads/beutilitiesdownload.zip,1,"",0,Erro,2021-01-05 21:56:09,"",2019-04-11
2672928,39817,http://www.innovative-sol.com/soft/saver_builder/Advanced_Builder21.exe,1,"",0,Erro,2021-01-05 21:56:08,"",
2672929,39817,http://www.innovative-sol.com/soft/saver_builder/Advanced_Builder21.exe,1,"",0,Erro,2021-01-05 21:56:08,"",
2672930,39817,http://www.innovative-sol.com/soft/saver_builder/Advanced_Builder21.exe,1,"",0,Erro,2021-01-05 21:56:08,"",
2672931,39821,http://www.innovative-sol.com/soft/taskmanager/advanced_task_manager.exe,1,"",0,Erro,2021-01-05 21:56:08,"",
2672932,39821,http://www.innovative-sol.com/soft/taskmanager/advanced_task_manager.exe,1,"",0,Erro,2021-01-05 21:56:08,"",
2672933,39821,http://www.innovative-sol.com/soft/taskmanager/advanced_task_manager.exe,1,"",0,Erro,2021-01-05 21:56:08,"",
2672946,39996,http://www.zealot-soft.com/download/mpeg2dvd.exe,1,"",0,Erro,2021-01-05 21:56:07,"",
2672947,39996,http://www.zealot-soft.com/download/mpeg2dvd.exe,1,"",0,Erro,2021-01-05 21:56:07,"",
2672948,39996,http://www.zealot-soft.com/download/mpeg2dvd.exe,1,"",0,Erro,2021-01-05 21:56:07,"",
2672952,40001,http://www.zealot-soft.com/download/wmvconverter.exe,1,"",0,Erro,2021-01-05 21:56:07,"",
2672953,40001,http://www.zealot-soft.com/download/wmvconverter.exe,1,"",0,Erro,2021-01-05 21:56:07,"",
2672954,40001,http://www.zealot-soft.com/download/wmvconverter.exe,1,"",0,Erro,2021-01-05 21:56:07,"",
2672955,40006,http://www.zealot-soft.com/download/screencapture.exe,1,"",0,Erro,2021-01-05 21:56:07,"",
2672956,40006,http://www.zealot-soft.com/download/screencapture.exe,1,"",0,Erro,2021-01-05 21:56:07,"",
2672957,40006,http://www.zealot-soft.com/download/screencapture.exe,1,"",0,Erro,2021-01-05 21:56:07,"",
2672992,47854,http://cpu.rightmark.org/download/rmcpulite_2005_v13_bin.exe,1,"",0,Erro,2021-01-05 21:56:07,"",2020-03-24
2672993,47854,http://cpu.rightmark.org/download/rmcpulite_2005_v13_bin.exe,1,"",0,Erro,2021-01-05 21:56:07,"",2020-03-24
2672994,47854,http://cpu.rightmark.org/download/rmcpulite_2005_v13_bin.exe,1,"",0,Erro,2021-01-05 21:56:07,"",2020-03-24
2673077,48489,http://www.xs4all.nl/~remcodek/zip/paintball.zip,1,"",0,Erro,2021-01-05 21:56:07,"",
2673078,48489,http://www.xs4all.nl/~remcodek/zip/paintball.zip,1,"",0,Erro,2021-01-05 21:56:07,"",
2673079,48489,http://www.xs4all.nl/~remcodek/zip/paintball.zip,1,"",0,Erro,2021-01-05 21:56:07,"",
2673153,49280,http://www.64digits.com/users/soup42/Boulders_Never_Die_BETA.RAR,1,"",0,Erro,2021-01-05 21:56:06,"",2020-05-23
2673154,49280,http://www.64digits.com/users/soup42/Boulders_Never_Die_BETA.RAR,1,"",0,Erro,2021-01-05 21:56:06,"",2020-05-23
2673155,49280,http://www.64digits.com/users/soup42/Boulders_Never_Die_BETA.RAR,1,"",0,Erro,2021-01-05 21:56:06,"",2020-05-23
2673262,53372,http://www.tnpsc.com/downloads/LastSamurai.exe,1,"",0,Erro,2021-01-05 21:56:05,"",2020-06-13
2673263,53372,http://www.tnpsc.com/downloads/LastSamurai.exe,1,"",0,Erro,2021-01-05 21:56:05,"",2020-06-13
2673264,53372,http://www.tnpsc.com/downloads/LastSamurai.exe,1,"",0,Erro,2021-01-05 21:56:05,"",2020-06-13
2673374,57318,http://www.liangzhuchina.com/phototocolorsketch/soft/PhotoToColorSketch_setup.exe,1,"",0,Erro,2021-01-05 21:56:05,"",2020-09-29
2673375,57318,http://www.liangzhuchina.com/phototocolorsketch/soft/PhotoToColorSketch_setup.exe,1,"",0,Erro,2021-01-05 21:56:05,"",2020-09-29
2673376,57318,http://www.liangzhuchina.com/phototocolorsketch/soft/PhotoToColorSketch_setup.exe,1,"",0,Erro,2021-01-05 21:56:05,"",2020-09-29
2673467,62314,http://www.alawar.com/download/VampireSagaPandorasBox.exe,1,"",0,Erro,2021-01-05 21:56:04,"",2020-11-30
2673468,62314,http://www.alawar.com/download/VampireSagaPandorasBox.exe,1,"",0,Erro,2021-01-05 21:56:04,"",2020-11-30
2673469,62314,http://www.alawar.com/download/VampireSagaPandorasBox.exe,1,"",0,Erro,2021-01-05 21:56:04,"",2020-11-30
2673928,72606,http://international.download.nvidia.com/downloads/cool_stuff/screensavers/dawn_screensaver_installer.exe,1,"",0,Erro,2021-01-05 21:56:01,"",2019-01-10
2673929,72606,http://international.download.nvidia.com/downloads/cool_stuff/screensavers/dawn_screensaver_installer.exe,1,"",0,Erro,2021-01-05 21:56:01,"",2019-01-10
2673930,72606,http://international.download.nvidia.com/downloads/cool_stuff/screensavers/dawn_screensaver_installer.exe,1,"",0,Erro,2021-01-05 21:56:01,"",2019-01-10
2673952,73023,http://international.download.nvidia.com/downloads/cool_stuff/screensavers/NV_GF7800_Luna_SS_nzone_setup.exe,1,"",0,Erro,2021-01-05 21:56:01,"",2020-07-19
2673953,73023,http://international.download.nvidia.com/downloads/cool_stuff/screensavers/NV_GF7800_Luna_SS_nzone_setup.exe,1,"",0,Erro,2021-01-05 21:56:01,"",2020-07-19
2673954,73023,http://international.download.nvidia.com/downloads/cool_stuff/screensavers/NV_GF7800_Luna_SS_nzone_setup.exe,1,"",0,Erro,2021-01-05 21:56:01,"",2020-07-19
2674116,79388,http://www.mediafire.com/file/ngv6ncxbi1t5asw/FindingEden-www.baixaki.com.br.rar,1,"",0,Erro,2021-01-05 21:55:59,"",
2674117,79388,http://www.mediafire.com/file/ngv6ncxbi1t5asw/FindingEden-www.baixaki.com.br.rar,1,"",0,Erro,2021-01-05 21:55:59,"",
2658578,10785,http://www.alawar.com/gmchess.exe,1,"",0,Erro,2021-01-05 21:57:45,"",2020-11-04
2658579,10785,http://www.alawar.com/gmchess.exe,1,"",0,Erro,2021-01-05 21:57:45,"",2020-11-04
2658645,45398,http://www.multiservicos.inf.br/downloads/irep.exe,1,"",0,Erro,2021-01-05 21:57:44,"",2018-12-06
2658646,45398,http://www.multiservicos.inf.br/downloads/irep.exe,1,"",0,Erro,2021-01-05 21:57:44,"",2018-12-06
2658647,45398,http://www.multiservicos.inf.br/downloads/irep.exe,1,"",0,Erro,2021-01-05 21:57:44,"",2018-12-06
2658792,48956,http://www.tnpsc.com/screensaversfiles/LooneyTunesXmas.exe,1,"",0,Erro,2021-01-05 21:57:44,"",2020-12-03
2658793,48956,http://www.tnpsc.com/screensaversfiles/LooneyTunesXmas.exe,1,"",0,Erro,2021-01-05 21:57:44,"",2020-12-03
2658794,48956,http://www.tnpsc.com/screensaversfiles/LooneyTunesXmas.exe,1,"",0,Erro,2021-01-05 21:57:44,"",2020-12-03
2665996,41833,http://www.mirrorservice.org/sites/quakeunity.com/quake4/point_releases/Quake4-1.4.2.exe,1,"",0,Erro,2021-01-05 21:56:55,"",2020-06-30
2665997,41833,http://www.mirrorservice.org/sites/quakeunity.com/quake4/point_releases/Quake4-1.4.2.exe,1,"",0,Erro,2021-01-05 21:56:55,"",2020-06-30
2665998,41833,http://www.mirrorservice.org/sites/quakeunity.com/quake4/point_releases/Quake4-1.4.2.exe,1,"",0,Erro,2021-01-05 21:56:55,"",2020-06-30
2666011,41987,http://www.multiservicos.inf.br/downloads/iacademias.exe,1,"",0,Erro,2021-01-05 21:56:55,"",2019-01-29
2666012,41987,http://www.multiservicos.inf.br/downloads/iacademias.exe,1,"",0,Erro,2021-01-05 21:56:55,"",2019-01-29
2666013,41987,http://www.multiservicos.inf.br/downloads/iacademias.exe,1,"",0,Erro,2021-01-05 21:56:55,"",2019-01-29
2666021,42051,http://www.ezthemes.com/files/g/s/sunkpsdt.exe,1,"",0,Erro,2021-01-05 21:56:55,"",2018-09-19
2666022,42051,http://www.ezthemes.com/files/g/s/sunkpsdt.exe,1,"",0,Erro,2021-01-05 21:56:55,"",2018-09-19
2666023,42051,http://www.ezthemes.com/files/g/s/sunkpsdt.exe,1,"",0,Erro,2021-01-05 21:56:55,"",2018-09-19
2666154,48895,http://www.enkord.com/download.php?file=jurassic_realm_190.exe,1,"",0,Erro,2021-01-05 21:56:54,"",2020-11-06
2666155,48895,http://www.enkord.com/download.php?file=jurassic_realm_190.exe,1,"",0,Erro,2021-01-05 21:56:54,"",2020-11-06
2666156,48895,http://www.enkord.com/download.php?file=jurassic_realm_190.exe,1,"",0,Erro,2021-01-05 21:56:54,"",2020-11-06
2666341,59512,http://www.cleanersoft.com/download/IPESetup.exe,1,"",0,Erro,2021-01-05 21:56:53,"",
2666342,59512,http://www.cleanersoft.com/download/IPESetup.exe,1,"",0,Erro,2021-01-05 21:56:53,"",
2666343,59512,http://www.cleanersoft.com/download/IPESetup.exe,1,"",0,Erro,2021-01-05 21:56:53,"",
2666725,74894,http://download.outertech.com/clipboardhistory.exe,1,"",0,Erro,2021-01-05 21:56:50,"",2020-12-14
2666726,74894,http://download.outertech.com/clipboardhistory.exe,1,"",0,Erro,2021-01-05 21:56:50,"",2020-12-14
2666727,74894,http://download.outertech.com/clipboardhistory.exe,1,"",0,Erro,2021-01-05 21:56:50,"",2020-12-14
2667318,6632,http://www.momorprods.com/files/RunOutInstall.exe,1,"",0,Erro,2021-01-05 21:56:46,"",2020-11-09
2667319,6632,http://www.momorprods.com/files/RunOutInstall.exe,1,"",0,Erro,2021-01-05 21:56:46,"",2020-11-09
2667320,6632,http://www.momorprods.com/files/RunOutInstall.exe,1,"",0,Erro,2021-01-05 21:56:46,"",2020-11-09
2667336,6821,http://www.gr8.com.br/gr8caixa.exe,1,"",0,Erro,2021-01-05 21:56:46,"",2020-02-28
2667337,6821,http://www.gr8.com.br/gr8caixa.exe,1,"",0,Erro,2021-01-05 21:56:46,"",2020-02-28
2667338,6821,http://www.gr8.com.br/gr8caixa.exe,1,"",0,Erro,2021-01-05 21:56:46,"",2020-02-28
2667480,8127,http://lastbit.com/programs/excelpswdemo.zip,1,"",0,Erro,2021-01-05 21:56:45,"",2020-10-01
2667481,8127,http://lastbit.com/programs/excelpswdemo.zip,1,"",0,Erro,2021-01-05 21:56:45,"",2020-10-01
2667482,8127,http://lastbit.com/programs/excelpswdemo.zip,1,"",0,Erro,2021-01-05 21:56:45,"",2020-10-01
2667517,8458,http://www.screen-capture-master.com/file/scmsetup.zip,1,"",0,Erro,2021-01-05 21:56:45,"",2020-04-23
2667518,8458,http://www.screen-capture-master.com/file/scmsetup.zip,1,"",0,Erro,2021-01-05 21:56:45,"",2020-04-23
2667519,8458,http://www.screen-capture-master.com/file/scmsetup.zip,1,"",0,Erro,2021-01-05 21:56:45,"",2020-04-23
2667781,11272,http://http.download.nvidia.com/downloads/nZone/demos/SetupBridgeItDemo.exehttp://s159260531.onlinehome.us/demos/SetupBridgeItDemo.exe,1,"",0,Erro,2021-01-05 21:56:43,"",2020-10-06
2667912,79688,http://www.mediafire.com/file/ar7gdk6uy7bg2lo/8BH-www.baixaki.com.br.zip,1,"",0,Erro,2021-01-05 21:56:42,"",2019-08-28
2667913,79688,http://www.mediafire.com/file/ar7gdk6uy7bg2lo/8BH-www.baixaki.com.br.zip,1,"",0,Erro,2021-01-05 21:56:42,"",2019-08-28
2667914,79688,http://www.mediafire.com/file/ar7gdk6uy7bg2lo/8BH-www.baixaki.com.br.zip,1,"",0,Erro,2021-01-05 21:56:42,"",2019-08-28
2668023,94782,http://international.download.nvidia.com/downloads/cool_stuff/demos/SetupSupersonicSled.exe,1,"",0,Erro,2021-01-05 21:56:42,"",2019-10-31
2668024,94782,http://international.download.nvidia.com/downloads/cool_stuff/demos/SetupSupersonicSled.exe,1,"",0,Erro,2021-01-05 21:56:41,"",2019-10-31
2668025,94782,http://international.download.nvidia.com/downloads/cool_stuff/demos/SetupSupersonicSled.exe,1,"",0,Erro,2021-01-05 21:56:41,"",2019-10-31
2668051,96222,http://international.download.nvidia.com/downloads/cool_stuff/demos/nalu.exe,1,"",0,Erro,2021-01-05 21:56:41,"",2020-08-23
2668052,96222,http://international.download.nvidia.com/downloads/cool_stuff/demos/nalu.exe,1,"",0,Erro,2021-01-05 21:56:41,"",2020-08-23
2668053,96222,http://international.download.nvidia.com/downloads/cool_stuff/demos/nalu.exe,1,"",0,Erro,2021-01-05 21:56:41,"",2020-08-23
2674999,76133,http://www.alawar.com/download/VampireSagaWelcometoHellLock.exe,1,"",0,Erro,2021-01-05 21:55:54,"",
2675000,76133,http://www.alawar.com/download/VampireSagaWelcometoHellLock.exe,1,"",0,Erro,2021-01-05 21:55:54,"",
2675001,76133,http://www.alawar.com/download/VampireSagaWelcometoHellLock.exe,1,"",0,Erro,2021-01-05 21:55:54,"",
2675049,80585,http://www.vanderlee.com/download/ss104.exe,1,"",0,Erro,2021-01-05 21:55:53,"",2019-10-13
2675050,80585,http://www.vanderlee.com/download/ss104.exe,1,"",0,Erro,2021-01-05 21:55:53,"",2019-10-13
2661144,10089,http://www.declan-software.com/binaries/rwkanji.exe,1,"",0,Erro,2021-01-05 21:57:28,"",2020-08-07
2661192,22125,http://www.ast7.com.br/Donwloads/Agencia/motos/setup.exe,1,"",0,Erro,2021-01-05 21:57:27,"",2020-01-14
2661193,22125,http://www.ast7.com.br/Donwloads/Agencia/motos/setup.exe,1,"",0,Erro,2021-01-05 21:57:27,"",2020-01-14
2661194,22125,http://www.ast7.com.br/Donwloads/Agencia/motos/setup.exe,1,"",0,Erro,2021-01-05 21:57:27,"",2020-01-14
2668735,51684,http://www.nchsoftware.com/backup/ffortsetup.exe,1,"",0,Erro,2021-01-05 21:56:37,"",2020-07-01
2668736,51684,http://www.nchsoftware.com/backup/ffortsetup.exe,1,"",0,Erro,2021-01-05 21:56:37,"",2020-07-01
2668737,51684,http://www.nchsoftware.com/backup/ffortsetup.exe,1,"",0,Erro,2021-01-05 21:56:37,"",2020-07-01
2669109,2933,http://www.activewebcam.com/Downloads/adsetup.zip,1,"",0,Erro,2021-01-05 21:56:35,"",
2669110,2933,http://www.activewebcam.com/Downloads/adsetup.zip,1,"",0,Erro,2021-01-05 21:56:35,"",
2669111,2933,http://www.activewebcam.com/Downloads/adsetup.zip,1,"",0,Erro,2021-01-05 21:56:35,"",
2669324,42761,http://www.net-tools.org/files/cdcheck.zip,1,"",0,Erro,2021-01-05 21:56:33,"",
2669325,42761,http://www.net-tools.org/files/cdcheck.zip,1,"",0,Erro,2021-01-05 21:56:33,"",
2669326,42761,http://www.net-tools.org/files/cdcheck.zip,1,"",0,Erro,2021-01-05 21:56:33,"",
2669330,42839,http://www.mitec.cz/Downloads/IconExplorer.zip,1,"",0,Erro,2021-01-05 21:56:33,"",
2669331,42839,http://www.mitec.cz/Downloads/IconExplorer.zip,1,"",0,Erro,2021-01-05 21:56:33,"",
2669332,42839,http://www.mitec.cz/Downloads/IconExplorer.zip,1,"",0,Erro,2021-01-05 21:56:33,"",
2669339,43133,http://www.multiservicos.inf.br/downloads/irlp.exe,1,"",0,Erro,2021-01-05 21:56:33,"",2018-10-12
2669340,43133,http://www.multiservicos.inf.br/downloads/irlp.exe,1,"",0,Erro,2021-01-05 21:56:33,"",2018-10-12
2669341,43133,http://www.multiservicos.inf.br/downloads/irlp.exe,1,"",0,Erro,2021-01-05 21:56:33,"",2018-10-12
2669354,43335,http://download.nvidia.com/downloads/nZone/demos/painkiller_multiplayer_demo.exe,1,"",0,Erro,2021-01-05 21:56:33,"",2020-12-29
2669355,43335,http://download.nvidia.com/downloads/nZone/demos/painkiller_multiplayer_demo.exe,1,"",0,Erro,2021-01-05 21:56:33,"",2020-12-29
2669356,43335,http://download.nvidia.com/downloads/nZone/demos/painkiller_multiplayer_demo.exe,1,"",0,Erro,2021-01-05 21:56:33,"",2020-12-29
2669357,43348,http://www.tnpsc.com/downloads/HappyFeet.exe,1,"",0,Erro,2021-01-05 21:56:33,"",2020-08-23
2669358,43348,http://www.tnpsc.com/downloads/HappyFeet.exe,1,"",0,Erro,2021-01-05 21:56:33,"",2020-08-23
2669359,43348,http://www.tnpsc.com/downloads/HappyFeet.exe,1,"",0,Erro,2021-01-05 21:56:33,"",2020-08-23
2669360,43374,http://download.nvidia.com/downloads/nZone/demos/Desert_Rats_Demo.exe,1,"",0,Erro,2021-01-05 21:56:33,"",2020-11-12
2669361,43374,http://download.nvidia.com/downloads/nZone/demos/Desert_Rats_Demo.exe,1,"",0,Erro,2021-01-05 21:56:33,"",2020-11-12
2669362,43374,http://download.nvidia.com/downloads/nZone/demos/Desert_Rats_Demo.exe,1,"",0,Erro,2021-01-05 21:56:33,"",2020-11-12
2669437,44507,http://archive.customize.org/files/stylexp/msstyleSplitfire1-0.zip,1,"",0,Erro,2021-01-05 21:56:33,"",2020-01-30
2669438,44507,http://archive.customize.org/files/stylexp/msstyleSplitfire1-0.zip,1,"",0,Erro,2021-01-05 21:56:33,"",2020-01-30
2669439,44507,http://archive.customize.org/files/stylexp/msstyleSplitfire1-0.zip,1,"",0,Erro,2021-01-05 21:56:33,"",2020-01-30
2669494,45125,http://www.fvainf.com/Gestran.exe,1,"",0,Erro,2021-01-05 21:56:32,"",
