"CodUrl","CodProg","Url","CodTipoUrl","Extra","codTipoSo","Status","DataChecagem","StatusGoogle","DataChecagemUrlQuebrada"
2702995,33011,http://www.memdb.com/download/MemCRME.zip,1,"",0,Erro,2021-01-05 21:52:49,"",2020-07-30
2702996,33011,http://www.memdb.com/download/MemCRME.zip,1,"",0,Erro,2021-01-05 21:52:49,"",2020-07-30
2703000,33038,http://www.mapilab.com/files/print_tools.zip,1,"",0,Erro,2021-01-05 21:52:49,"",
2703001,33038,http://www.mapilab.com/files/print_tools.zip,1,"",0,Erro,2021-01-05 21:52:49,"",
2703002,33038,http://www.mapilab.com/files/print_tools.zip,1,"",0,Erro,2021-01-05 21:52:49,"",
2703070,33364,http://www.memdb.com/download/MemBarcodeMaker.zip,1,"",0,Erro,2021-01-05 21:52:48,"",
2703071,33364,http://www.memdb.com/download/MemBarcodeMaker.zip,1,"",0,Erro,2021-01-05 21:52:48,"",
2703072,33364,http://www.memdb.com/download/MemBarcodeMaker.zip,1,"",0,Erro,2021-01-05 21:52:48,"",
2703080,33475,http://www.mirage-avm.com/download/o_runes.exe,1,"",0,Erro,2021-01-05 21:52:48,"",
2703081,33475,http://www.mirage-avm.com/download/o_runes.exe,1,"",0,Erro,2021-01-05 21:52:48,"",
2703082,33475,http://www.mirage-avm.com/download/o_runes.exe,1,"",0,Erro,2021-01-05 21:52:48,"",
2703716,35944,http://www.alexandremelo.com/informatica/falconlines_setup.exe,1,"",0,Erro,2021-01-05 21:52:44,"",
2703717,35944,http://www.alexandremelo.com/informatica/falconlines_setup.exe,1,"",0,Erro,2021-01-05 21:52:44,"",
2703718,35944,http://www.alexandremelo.com/informatica/falconlines_setup.exe,1,"",0,Erro,2021-01-05 21:52:44,"",
2703889,36927,http://www.mapilab.com/files/toolbox.zip,1,"",0,Erro,2021-01-05 21:52:43,"",
2703890,36927,http://www.mapilab.com/files/toolbox.zip,1,"",0,Erro,2021-01-05 21:52:43,"",
2703891,36927,http://www.mapilab.com/files/toolbox.zip,1,"",0,Erro,2021-01-05 21:52:43,"",
2703901,36954,http://www.mapilab.com/files/email_archiver.zip,1,"",0,Erro,2021-01-05 21:52:43,"",
2703902,36954,http://www.mapilab.com/files/email_archiver.zip,1,"",0,Erro,2021-01-05 21:52:43,"",
2703903,36954,http://www.mapilab.com/files/email_archiver.zip,1,"",0,Erro,2021-01-05 21:52:43,"",
2703904,36954,http://www.mapilab.com/bitrix/redirect.php?event1=download&event2=email_archiver&event3=mirror1.mapilab.com&goto=http://mirror1.mapilab.com/files/email_archiver.zip,1,"",0,Erro,2021-01-05 21:52:43,"",
2704081,37330,http://www.acez.com/downloads/holidays/newyear.exe,1,"",0,Erro,2021-01-05 21:52:42,"",2019-12-30
2704082,37330,http://www.acez.com/downloads/holidays/newyear.exe,1,"",0,Erro,2021-01-05 21:52:42,"",2019-12-30
2704083,37330,http://www.acez.com/downloads/holidays/newyear.exe,1,"",0,Erro,2021-01-05 21:52:42,"",2019-12-30
2708684,77004,http://www.basta.com/Software/SetupZMover.exe,1,"",0,Erro,2021-01-05 21:52:11,"",2019-10-04
2708685,77004,http://www.basta.com/Software/SetupZMover.exe,1,"",0,Erro,2021-01-05 21:52:11,"",2019-10-04
2708686,77004,http://www.basta.com/Software/SetupZMover.exe,1,"",0,Erro,2021-01-05 21:52:11,"",2019-10-04
2709555,22183,http://www.mapilab.com/files/quick_templates.zip,1,"",0,Erro,2021-01-05 21:52:06,"",
2709556,22183,http://www.mapilab.com/files/quick_templates.zip,1,"",0,Erro,2021-01-05 21:52:06,"",
2735254,14762,http://download1.electrasoft.com/32bcsx.exe,1,"",0,Erro,2021-01-05 21:51:45,"",2020-02-02
2735255,14762,http://download1.electrasoft.com/32bcsx.exe,1,"",0,Erro,2021-01-05 21:51:45,"",2020-02-02
2738465,16567,http://www.crystaloffice.com/mreader.exe,1,"",0,Erro,2021-01-05 21:51:43,"",
2738466,16567,http://www.crystaloffice.com/mreader.exe,1,"",0,Erro,2021-01-05 21:51:43,"",
2739920,10268,http://www.exacttrend.com/wlesetup.exe,1,"",0,Erro,2021-01-05 21:51:43,"",2020-09-21
2739921,10268,http://www.exacttrend.com/wlesetup.exe,1,"",0,Erro,2021-01-05 21:51:43,"",2020-09-21
2742472,65177,http://download.hardcoded.net/dupeguru_osx_3_9_1.dmg,1,,,Erro,2021-01-05 21:51:42,"",2020-12-30
2742477,23319,http://download.hardcoded.net/dupeguru_win64_3.9.1.msi,1,"",0,Erro,2021-01-05 21:51:42,"",2021-01-04
2742478,23319,http://download.hardcoded.net/dupeguru_win64_3.9.1.msi,1,"",0,Erro,2021-01-05 21:51:42,"",2021-01-04
2742885,103806,http://download.hardcoded.net/dupeguru_pe_win64_2.10.1.msi,1,"",0,Erro,2021-01-05 21:51:41,"",2020-11-03
2742886,103806,http://download.hardcoded.net/dupeguru_pe_win64_2.10.1.msi,1,"",0,Erro,2021-01-05 21:51:41,"",2020-11-03
2745311,18612,http://www.softperfect.com/download/freeware/snpa_setup.exe,1,"",0,Erro,2021-01-05 21:51:40,"",2019-08-21
2745312,18612,http://www.softperfect.com/download/freeware/snpa_setup.exe,1,"",0,Erro,2021-01-05 21:51:40,"",2019-08-21
2747034,10480,http://www.tac-soft.com/ttqmsetup.exe,1,"",0,Erro,2021-01-05 21:51:39,"",2019-11-01
2747035,10480,http://www.tac-soft.com/ttqmsetup.exe,1,"",0,Erro,2021-01-05 21:51:39,"",2019-11-01
2785502,9896,http://mirror1.yavsoft.com/downloads/ransetup.exe,1,"",0,Erro,2021-01-05 21:51:19,"",
2785503,9896,http://mirror1.yavsoft.com/downloads/ransetup.exe,1,"",0,Erro,2021-01-05 21:51:19,"",
2785504,9892,http://yavsoft.com/downloads/cleanersetup.exe,1,"",0,Erro,2021-01-05 21:51:19,"",
2785505,9892,http://yavsoft.com/downloads/cleanersetup.exe,1,"",0,Erro,2021-01-05 21:51:19,"",
2785730,16682,http://mirror1.yavsoft.com/downloads/alive/cock.exe,1,"",0,Erro,2021-01-05 21:51:18,"",2019-11-18
2785731,16682,http://mirror1.yavsoft.com/downloads/alive/cock.exe,1,"",0,Erro,2021-01-05 21:51:18,"",2019-11-18
2785852,5963,http://mirror1.yavsoft.com/downloads/piratesetup.exe,1,"",0,Erro,2021-01-05 21:51:18,"",2018-11-12
2785853,5963,http://mirror1.yavsoft.com/downloads/piratesetup.exe,1,"",0,Erro,2021-01-05 21:51:17,"",2018-11-12
2699536,16372,http://www.coolscreens.com/coolscrm.exe,1,"",0,Erro,2021-01-05 21:53:12,"",2019-12-01
2699537,16372,http://www.coolscreens.com/coolscrm.exe,1,"",0,Erro,2021-01-05 21:53:12,"",2019-12-01
2699538,16372,http://www.coolscreens.com/coolscrm.exe,1,"",0,Erro,2021-01-05 21:53:12,"",2019-12-01
2699554,16391,http://www.coolscreens.com/wintd20.exe,1,"",0,Erro,2021-01-05 21:53:12,"",
2699555,16391,http://www.coolscreens.com/wintd20.exe,1,"",0,Erro,2021-01-05 21:53:12,"",
2699556,16391,http://www.coolscreens.com/wintd20.exe,1,"",0,Erro,2021-01-05 21:53:12,"",
2704199,38486,http://www.10-strike.com/searchmydiscs/searchmydiscs-setup.exe,1,"",0,Erro,2021-01-05 21:52:41,"",2020-04-09
2704200,38486,http://www.10-strike.com/searchmydiscs/searchmydiscs-setup.exe,1,"",0,Erro,2021-01-05 21:52:41,"",2020-04-09
2704201,38486,http://www.10-strike.com/searchmydiscs/searchmydiscs-setup.exe,1,"",0,Erro,2021-01-05 21:52:41,"",2020-04-09
2704202,38487,http://www.fookes.com/ftp/trial/efscrfin.zip,1,"",0,Erro,2021-01-05 21:52:41,"",
2704203,38487,http://www.fookes.com/ftp/trial/efscrfin.zip,1,"",0,Erro,2021-01-05 21:52:41,"",
2704204,38487,http://www.fookes.com/ftp/trial/efscrfin.zip,1,"",0,Erro,2021-01-05 21:52:41,"",
2704205,38488,http://www.fookes.com/ftp/trial/efscrnor.zip,1,"",0,Erro,2021-01-05 21:52:41,"",
2704206,38488,http://www.fookes.com/ftp/trial/efscrnor.zip,1,"",0,Erro,2021-01-05 21:52:41,"",
2704207,38488,http://www.fookes.com/ftp/trial/efscrnor.zip,1,"",0,Erro,2021-01-05 21:52:41,"",
2704208,38489,http://www.fookes.com/ftp/trial/efscrscn.zip,1,"",0,Erro,2021-01-05 21:52:41,"",
2704209,38489,http://www.fookes.com/ftp/trial/efscrscn.zip,1,"",0,Erro,2021-01-05 21:52:41,"",
2704210,38489,http://www.fookes.com/ftp/trial/efscrscn.zip,1,"",0,Erro,2021-01-05 21:52:41,"",
2704211,38490,http://www.fookes.com/ftp/trial/efscrswi.zip,1,"",0,Erro,2021-01-05 21:52:41,"",
2704212,38490,http://www.fookes.com/ftp/trial/efscrswi.zip,1,"",0,Erro,2021-01-05 21:52:41,"",
2704213,38490,http://www.fookes.com/ftp/trial/efscrswi.zip,1,"",0,Erro,2021-01-05 21:52:41,"",
2704217,38492,http://www.fookes.com/ftp/free/efscrnch.zip,1,"",0,Erro,2021-01-05 21:52:41,"",
2704218,38492,http://www.fookes.com/ftp/free/efscrnch.zip,1,"",0,Erro,2021-01-05 21:52:41,"",
2704219,38492,http://www.fookes.com/ftp/free/efscrnch.zip,1,"",0,Erro,2021-01-05 21:52:41,"",
2704317,38677,http://www.norbyte.com/PetalPalaceWin.exe,1,"",0,Erro,2021-01-05 21:52:40,"",2018-09-17
2704318,38677,http://www.norbyte.com/PetalPalaceWin.exe,1,"",0,Erro,2021-01-05 21:52:40,"",2018-09-17
2704319,38677,http://www.norbyte.com/PetalPalaceWin.exe,1,"",0,Erro,2021-01-05 21:52:40,"",2018-09-17
2704583,39289,http://www.bytegems.com/files/IHateThisKeySetup.exe,1,"",0,Erro,2021-01-05 21:52:38,"",
2704584,39289,http://www.bytegems.com/files/IHateThisKeySetup.exe,1,"",0,Erro,2021-01-05 21:52:38,"",
2704585,39289,http://www.bytegems.com/files/IHateThisKeySetup.exe,1,"",0,Erro,2021-01-05 21:52:38,"",
2705626,45713,http://www.sphinx-soft.com/download/VistaFirewallControl-Setup-x64.exe,1,"",0,Erro,2021-01-05 21:52:31,"",
2705627,45713,http://www.sphinx-soft.com/download/VistaFirewallControl-Setup-x64.exe,1,"",0,Erro,2021-01-05 21:52:31,"",
2705628,45713,http://www.sphinx-soft.com/download/VistaFirewallControl-Setup-x64.exe,1,"",0,Erro,2021-01-05 21:52:31,"",
2705629,45714,http://www.sphinx-soft.com/download/Windows7FirewallControlPlus-Setup.exe,1,"",0,Erro,2021-01-05 21:52:31,"",2020-12-21
2705630,45714,http://www.sphinx-soft.com/download/Windows7FirewallControlPlus-Setup.exe,1,"",0,Erro,2021-01-05 21:52:31,"",2020-12-21
2705631,45714,http://www.sphinx-soft.com/download/Windows7FirewallControlPlus-Setup.exe,1,"",0,Erro,2021-01-05 21:52:31,"",2020-12-21
2713282,9852,http://www.softperfect.com/download/pinspector.exe,1,"",0,Erro,2021-01-05 21:51:59,"",2020-12-24
2713283,9852,http://www.softperfect.com/download/pinspector.exe,1,"",0,Erro,2021-01-05 21:51:59,"",2020-12-24
2717855,8786,http://www.bigspeed.net/bsp2psdk/bsp2psdk_free_setup.exe,1,"",0,Erro,2021-01-05 21:51:55,"",
2717856,8786,http://www.bigspeed.net/bsp2psdk/bsp2psdk_free_setup.exe,1,"",0,Erro,2021-01-05 21:51:55,"",
2763789,126369,https://www.nevosoft.com/download/game-MyKingdomForThePrincess3/platform-pc/language-en,1,"",0,Erro,2021-01-05 21:51:28,"",2020-11-23
2763790,126369,https://www.nevosoft.com/download/game-MyKingdomForThePrincess3/platform-pc/language-en,1,"",0,Erro,2021-01-05 21:51:28,"",2020-11-23
2764029,64962,http://www.shoecakegames.com/legacy/files/BombDunk-osx.dmg,1,,,Erro,2021-01-05 21:51:28,"",2020-09-29
2766505,126814,https://www.nevosoft.com/download/game-Heaven-and-Hell/platform-pc/language-en,1,"",0,Erro,2021-01-05 21:51:27,"",
2766506,126814,https://www.nevosoft.com/download/game-Heaven-and-Hell/platform-pc/language-en,1,"",0,Erro,2021-01-05 21:51:27,"",
2770461,9652,http://www.mapilab.com/files/duplicate_remover.zip,1,"",0,Erro,2021-01-05 21:51:25,"",2020-09-29
2770462,9652,http://www.mapilab.com/files/duplicate_remover.zip,1,"",0,Erro,2021-01-05 21:51:25,"",2020-09-29
2771167,8073,http://www.imageconverterplus.com/files/converter.exe,1,"",0,Erro,2021-01-05 21:51:24,"",2019-08-27
2771168,8073,http://www.imageconverterplus.com/files/converter.exe,1,"",0,Erro,2021-01-05 21:51:24,"",2019-08-27
2793880,12718,http://mirror1.yavsoft.com/downloads/alive/frogpuzzle.exe,1,"",0,Erro,2021-01-05 21:51:12,"",2020-02-12
2793881,12718,http://mirror1.yavsoft.com/downloads/alive/frogpuzzle.exe,1,"",0,Erro,2021-01-05 21:51:12,"",2020-02-12
2793890,30030,http://yavsoft.com/downloads/tpfree.exe,1,"",0,Erro,2021-01-05 21:51:12,"",
2793891,30030,http://yavsoft.com/downloads/tpfree.exe,1,"",0,Erro,2021-01-05 21:51:12,"",
2793916,11592,http://yavsoft.com/downloads/tsarevna.exe,1,"",0,Erro,2021-01-05 21:51:11,"",
2793917,11592,http://yavsoft.com/downloads/tsarevna.exe,1,"",0,Erro,2021-01-05 21:51:11,"",
2793928,12418,http://www.ayesoftware.com/apc/apc.exe,1,"",0,Erro,2021-01-05 21:51:11,"",2020-03-24
2793929,12418,http://www.ayesoftware.com/apc/apc.exe,1,"",0,Erro,2021-01-05 21:51:11,"",2020-03-24
2793938,7992,http://www.ayesoftware.com/download/ats.zip,1,"",0,Erro,2021-01-05 21:51:11,"",2018-09-17
2793939,7992,http://www.ayesoftware.com/download/ats.zip,1,"",0,Erro,2021-01-05 21:51:11,"",2018-09-17
2793964,21288,http://www.ayesoftware.com/adagame/adalinks.exe,1,"",0,Erro,2021-01-05 21:51:11,"",2018-09-15
2793965,21288,http://www.ayesoftware.com/adagame/adalinks.exe,1,"",0,Erro,2021-01-05 21:51:11,"",2018-09-15
2793980,19285,http://yavsoft.com/downloads/aliveicons.exe,1,"",0,Erro,2021-01-05 21:51:11,"",
2793981,19285,http://yavsoft.com/downloads/aliveicons.exe,1,"",0,Erro,2021-01-05 21:51:11,"",
2798437,70450,http://www.shoecakegames.com/legacy/files/cornerchaos-osx.dmg,1,,,Erro,2021-01-05 21:51:08,"",2018-09-17
2824608,140741,http://www.softpedia.com/dyn-postdownload.php/6b9548320572bfb86fe7dd89a815512d/55de495e/3d269/4/1?tsf=0,1,,,Erro,2021-01-05 21:50:55,"",2019-03-19
2826946,8,http://download1.electrasoft.com/32fax.exe,1,"",0,Erro,2021-01-05 21:50:53,"",2020-10-05
2826947,8,http://download1.electrasoft.com/32fax.exe,1,"",0,Erro,2021-01-05 21:50:53,"",2020-10-05
2827046,14351,http://download1.electrasoft.com/faxasx.exe,1,"",0,Erro,2021-01-05 21:50:53,"",2020-10-05
2827047,14351,http://download1.electrasoft.com/faxasx.exe,1,"",0,Erro,2021-01-05 21:50:53,"",2020-10-05
2848686,9636,http://www.crystaloffice.com/files/notepro.exe,1,,,Erro,2021-01-05 21:50:37,"",2021-01-05
2848715,75031,http://www.softperfect.com/download/freeware/ramdisk_setup.exe,1,,,Erro,2021-01-05 21:50:37,"",2020-12-21
2849178,7926,http://www.crystaloffice.com/winlock.exe,1,,,Erro,2021-01-05 21:50:37,"",2020-06-21
2849350,7753,http://download1.electrasoft.com/32bisx.exe,1,,,Erro,2021-01-05 21:50:37,"",2020-10-05
2851751,7192,http://www.rbytes.com.br/downloads/softwares/jogos/velha.zip,1,,,Erro,2021-01-05 21:50:34,"",2020-11-09
2851755,7194,http://www.rbytes.com.br/downloads/softwares/multimidia/icones30.exe,1,,,Erro,2021-01-05 21:50:34,"",2020-12-24
2851759,7323,http://www.rbytes.com.br/downloads/softwares/multimidia/miniplayer.exe,1,,,Erro,2021-01-05 21:50:34,"",2020-08-14
2851761,14992,http://www.rbytes.com.br/downloads/softwares/multimidia/teclado.exe,1,,,Erro,2021-01-05 21:50:34,"",2020-12-29
2851762,15980,http://www.rbytes.com.br/downloads/softwares/outros/dividindo.exe,1,,,Erro,2021-01-05 21:50:34,"",
2851763,15980,http://www.rbytes.com.br/downloads/softwares/outros/dividindo.exe,1,,0,Erro,2021-01-05 21:50:34,"",
2851767,16950,http://www.rbytes.com.br/downloads/softwares/outros/ram-status.exe,1,,,Erro,2021-01-05 21:50:34,"",2020-09-14
2851770,27803,http://www.rbytes.com.br/produtos/controlecds/download.aspx,1,,,Erro,2021-01-05 21:50:34,"",2019-09-14
2851777,35011,http://www.rbytes.com.br/download/financeiro/adm-lite.exe,1,,,Erro,2021-01-05 21:50:34,"",2020-12-24
2851786,39329,http://www.rbytes.com.br/downloads/softwares/comercias/organizador_pro.exe,1,,,Erro,2021-01-05 21:50:34,"",2020-07-20
2851788,40444,http://www.rbytes.com.br/produtos/outros/meu_sistema.aspx,1,,,Erro,2021-01-05 21:50:34,"",2020-01-10
2851792,42435,http://www.rbytes.com.br/downloads/softwares/outros/tradutor.exe,1,,,Erro,2021-01-05 21:50:34,"",2020-12-24
2851796,42504,http://www.rbytes.com.br/downloads/softwares/outros/tradutor-net.exe,1,,,Erro,2021-01-05 21:50:34,"",2020-08-08
2851797,46949,http://www.rbytes.com.br/downloads/softwares/comercias/agenda-tel.exe,1,,,Erro,2021-01-05 21:50:34,"",2020-10-24
2853525,64642,http://www.rbytes.com.br/downloads/softwares/comercias/master-estoque.exe,1,,,Erro,2021-01-05 21:50:33,"",2021-01-05
2853527,33215,http://www.rbytes.com.br/downloads/softwares/comercias/organizador-cds.exe,1,,,Erro,2021-01-05 21:50:33,"",2020-08-14
2853529,34247,http://www.rbytes.com.br/downloads/softwares/comercias/adm-pessoal.exe,1,,,Erro,2021-01-05 21:50:33,"",2020-12-03
2853531,37651,http://www.rbytes.com.br/downloads/softwares/comercias/catlogador_cddvd.exe,1,,,Erro,2021-01-05 21:50:33,"",2020-11-23
2853532,38665,http://www.rbytes.com.br/downloads/softwares/comercias/adm-expert.exe,1,,,Erro,2021-01-05 21:50:33,"",2020-12-15
2853533,38977,http://www.rbytes.com.br/downloads/softwares/comercias/agenda-rb.exe,1,,,Erro,2021-01-05 21:50:33,"",2020-12-21
2853534,39369,http://www.rbytes.com.br/downloads/softwares/comercias/organizador_expert.exe,1,,,Erro,2021-01-05 21:50:33,"",2020-01-27
2853922,147830,https://store.is3.com/affiliate.php?ACCOUNT=IS3&AFFILIATE=24406&PATH=http%3A%2F%2Fwww.stopzilla.com%2Fdownloads%2Fdownload-stopzilla-optimizer%2F,1,,,Erro,2021-01-05 21:50:33,"",2020-01-01
2853927,147834,https://store.is3.com/affiliate.php?ACCOUNT=IS3&AFFILIATE=24406&PATH=http%3A%2F%2Fwww.stopzilla.com%2Fdownloads%2Fdownload-stopzilla-antimalware%2F%23download_message,1,,,Erro,2021-01-05 21:50:33,"",2019-12-21
2866430,151942,http://www.eltima.com/download/usb_network_gate.exe,1,,,Erro,2021-01-05 21:50:27,"",2020-11-11
2867041,38747,http://www.softpedia.com/dyn-postdownload.php/afae8de346f3211d492387484257daab/575b2562/568e/3/1?tsf=0,1,,,Erro,2021-01-05 21:50:26,"",2020-09-11
2867313,152407,https://www.softperfect.com/download/files/file_access_monitor_setup.exe,1,,,Erro,2021-01-05 21:50:26,"",
2867361,48344,http://www.softpedia.com/dyn-postdownload.php/aad9f71f1d9297fc7b93a5af826e243c/57630c25/1537d/4/2?tsf=0,1,,,Erro,2021-01-05 21:50:26,"",2020-08-22
2867810,47827,http://www.softpedia.com/dyn-postdownload.php/c897f5e6fec568df69dac5f72b681204/576d9bad/1233e/4/2?tsf=0,1,,,Erro,2021-01-05 21:50:25,"",2019-10-08
2868272,47680,http://www.softpedia.com/dyn-postdownload.php/dffef9f18d4d5e4d64d8cd53b39a7c57/577d5957/14bbe/0/1?tsf=0,1,,,Erro,2021-01-05 21:50:24,"",2020-08-07
2868287,66123,http://www.softpedia.com/dyn-postdownload.php/738783817ebd272179e796e9adaadae5/577d68ae/24dc9/4/1?tsf=0,1,,,Erro,2021-01-05 21:50:24,"",2020-12-15
2868459,15859,http://www.softpedia.com/get/System/Hard-Disk-Utils/HDD-Thermometer.shtml#download,1,,,Erro,2021-01-05 21:50:24,"",2020-10-02
2868462,37566,http://www.softpedia.com/dyn-postdownload.php/55b8c19447ef6b85d0ff936968c520aa/577ffe66/18ef4/4/2?tsf=0,1,,,Erro,2021-01-05 21:50:24,"",2020-07-02
2877250,156478,http://www.fusiontech.com.br/download.php?arquivo=visualcontab/InstVC.exe,1,,,Erro,2021-01-05 21:50:15,"",2020-11-18
2701834,24052,http://www.idautomation.com/aspbarcode/IDAutomation_2DASPSetupDEMO.zip,1,"",0,Erro,2021-01-05 21:52:56,"",2020-10-05
2701835,24052,http://www.idautomation.com/aspbarcode/IDAutomation_2DASPSetupDEMO.zip,1,"",0,Erro,2021-01-05 21:52:56,"",2020-10-05
2707306,48070,http://www.aignes.com/download/psmsetup.exe,1,"",0,Erro,2021-01-05 21:52:20,"",2020-10-05
2707307,48070,http://www.aignes.com/download/psmsetup.exe,1,"",0,Erro,2021-01-05 21:52:20,"",2020-10-05
2725754,11621,http://www.yayahoohoo.com/tg/tgsetup.exe,1,"",0,Erro,2021-01-05 21:51:51,"",2020-11-05
2725755,11621,http://www.yayahoohoo.com/tg/tgsetup.exe,1,"",0,Erro,2021-01-05 21:51:51,"",2020-11-05
2726094,16041,http://www.mjtnet.com/dldfile.htm?getfile=1&file=f1,1,,,Erro,2021-01-05 21:51:50,"",2020-06-14
2728243,13378,http://www.katmarsoftware.com/download/uconeer.zip,1,"",0,Erro,2021-01-05 21:51:49,"",2020-11-11
2728244,13378,http://www.katmarsoftware.com/download/uconeer.zip,1,"",0,Erro,2021-01-05 21:51:49,"",2020-11-11
2729944,7921,http://www.crystaloffice.com/wradmin.exe,1,"",0,Erro,2021-01-05 21:51:48,"",2019-03-04
2729945,7921,http://www.crystaloffice.com/wradmin.exe,1,"",0,Erro,2021-01-05 21:51:48,"",2019-03-04
2734158,7841,http://www.crystaloffice.com/clbplus.exe,1,"",0,Erro,2021-01-05 21:51:46,"",
2734159,7841,http://www.crystaloffice.com/clbplus.exe,1,"",0,Erro,2021-01-05 21:51:46,"",
2734350,7364,http://www.han-soft.com/down/Habt_ins.exe,1,,,Erro,2021-01-05 21:51:46,"",2019-07-16
2734351,7364,http://www.han-soft.com/down/Habt_ins.exe,1,,0,Erro,2021-01-05 21:51:46,"",2019-07-16
2734352,7364,http://www.han-soft.com/down/Habt_ins.exe,1,,0,Erro,2021-01-05 21:51:46,"",2019-07-16
2772373,23951,http://www.han-soft.com/down/barcode.zip,1,"",0,Erro,2021-01-05 21:51:24,"",2020-07-11
2772374,23951,http://www.han-soft.com/down/barcode.zip,1,"",0,Erro,2021-01-05 21:51:24,"",2020-07-11
2805188,50823,http://downloads.sourceforge.net/project/castle-engine/view3dscene/view3dscene-3.15.0-win-i386.zip?r=http%3A%2F%2Fwww.softpedia.com%2Fdyn-postdownload.php%2F2c7d382b28f0adc8aac3e9d31041bdcc%2F559bf053%2F31cb6%2F0%2F1&ts=1436282485&use_mirror=ufpr,1,"",0,Erro,2021-01-05 21:51:04,"",2020-10-26
2805189,50823,http://downloads.sourceforge.net/project/castle-engine/view3dscene/view3dscene-3.15.0-win-i386.zip?r=http%3A%2F%2Fwww.softpedia.com%2Fdyn-postdownload.php%2F2c7d382b28f0adc8aac3e9d31041bdcc%2F559bf053%2F31cb6%2F0%2F1&ts=1436282485&use_mirror=ufpr,1,"",0,Erro,2021-01-05 21:51:04,"",2020-10-26
2809185,96443,https://www.softperfect.com/download/freeware/wifiguard_windows_setup.exe,1,"",0,Erro,2021-01-05 21:51:01,"",2020-12-21
2809186,96443,https://www.softperfect.com/download/freeware/wifiguard_windows_setup.exe,1,"",0,Erro,2021-01-05 21:51:01,"",2020-12-21
2838256,126924,http://www.10-strike.com/networkinventoryexplorer/network-inventory-setup.exe,1,"",0,Erro,2021-01-05 21:50:44,"",2020-02-27
2838257,126924,http://www.10-strike.com/networkinventoryexplorer/network-inventory-setup.exe,1,"",0,Erro,2021-01-05 21:50:44,"",2020-02-27
2838258,126924,http://www.10-strike.com/networkinventoryexplorer/network-inventory-setup.exe,1,"",0,Erro,2021-01-05 21:50:44,"",2020-02-27
2864322,8152,http://www.johnru.com/ActiveWhois.exe,1,,,Erro,2021-01-05 21:50:30,"",
2892722,19077,https://www.softperfect.com/download/files/netscan_setup.exe,1,,,Erro,2021-01-05 21:49:59,"",2020-04-21
